# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
462700 25.1373 -311864 518.957 163155 72.878 73.0019 35.4111 120 582.278 324.066 650.528 381.494 -1839.44 -463.711
462750 25.0058 -311864 90.9648 163180 72.8823 73.0013 35.4146 120 324.514 185.226 -236.846 420.5 -1664.18 -541.795
462800 25.0278 -311864 -410.742 163216 72.8907 73.0021 35.418 120 -428.896 -605.164 -198.167 244.796 -1796.2 -552.24
462850 25.0728 -311864 -150.805 163204 72.8923 72.9942 35.4186 120 -405.699 -23.735 -22.9808 231.222 -1526.63 -709.155
462900 24.7341 -311864 258.153 163187 72.8903 72.9873 35.4192 120 302.212 390.285 81.9608 317.187 -1899.18 -670.008
462950 25.004 -311864 93.769 163205 72.8914 72.9909 35.4206 120 -93.4352 412.879 -38.1368 172.432 -1846.57 -656.12
463000 24.9577 -311864 -130.66 163213 72.8901 72.9993 35.4191 120 12.2936 -243.763 -160.512 123.923 -1924.65 -564.671
463050 25.0093 -311864 211.304 163198 72.8873 73.004 35.4148 120 323.697 -181.991 492.206 520.772 -1801.15 -420.831
463100 24.9223 -311864 81.6862 163182 72.8853 73.0042 35.4124 120 -77.8569 8.44192 314.474 328.485 -1844.23 -664.403
463150 25.342 -311864 231.134 163177 72.8837 73.0025 35.4127 120 532.19 -48.89 210.103 349.131 -1568.15 -562.398
463200 24.9981 -311864 -50.723 163201 72.89 73.0017 35.4154 120 -224.523 -21.8689 94.223 11.9792 -1887.32 -495.942
463250 25.0138 -311863 6.91287 163216 72.8934 72.999 35.4183 120 -199.495 -21.7213 241.955 249.373 -1889.81 -413.192
463300 25.071 -311864 -190.828 163219 72.8921 72.9945 35.4217 120 1.87754 -68.0464 -506.316 195.036 -1844.81 -699.514
463350 25.0259 -311864 96.2545 163203 72.8902 72.9899 35.4214 120 277.137 165.525 -153.899 160.743 -1867.34 -506.337
463400 24.8498 -311864 174.038 163192 72.8908 72.99 35.4186 120 -59.2109 369.132 212.194 259.426 -1708.41 -665.376
463450 25.1556 -311864 -106.874 163184 72.8884 72.9947 35.4158 120 -231.14 -269.497 180.016 251.73 -1795.19 -596.688
463500 25.0446 -311864 385.095 163165 72.8831 72.9956 35.4139 120 468.809 249.657 436.82 419.709 -1699 -714.026
463550 24.802 -311864 131.317 163186 72.8849 72.9997 35.4156 120 134.234 381.077 -121.359 500.792 -1759.59 -725.201
463600 24.7963 -311864 -222.639 163229 72.89 73.0084 35.4182 120 -203.267 -489.554 24.9047 398.251 -1897.36 -306.754
463650 24.8914 -311864 -364.117 163233 72.8895 73.0076 35.4196 120 4.31479 -651.938 -444.727 450.9 -1661.45 -488.913
463700 25.051 -311864 154.447 163190 72.8866 72.9969 35.4168 120 243.881 233.593 -14.1333 487.846 -1860.51 -340.821
463750 24.8871 -311864 254.004 163165 72.8866 72.9909 35.4144 120 81.7256 699.823 -19.5353 417.27 -1495.26 -641.657
463800 24.9517 -311864 248.274 163183 72.8879 72.9969 35.4148 120 265.936 267.952 210.936 340.042 -1967.71 -674.519
463850 25.2146 -311864 -293.63 163228 72.8916 73.0067 35.418 120 -302.823 -434.669 -143.399 384.567 -1672.25 -491.819
463900 25.3305 -311864 -443.914 163238 72.8892 73.0089 35.4202 120 -283.947 -459.075 -588.72 255.933 -1814.69 -428.88
463950 24.9955 -311863 -21.2192 163199 72.8813 73.0025 35.4187 120 144.39 -33.5024 -174.545 545.041 -1797.94 -351.098
464000 25.2722 -311864 265.484 163160 72.8771 72.9936 35.4167 120 448.65 166.514 181.288 328.65 -1651.25 -533.16
464050 25.0304 -311864 290.033 163173 72.8839 72.9904 35.4177 120 360.709 334.557 174.832 362.032 -1615.39 -684.546
464100 24.9488 -311864 -272.105 163222 72.8977 72.9929 35.4204 120 -302.936 -265.19 -248.189 109.577 -1732.78 -620.897
464150 24.8256 -311863 -345.773 163229 72.9035 72.9921 35.4195 120 -488.283 -85.5285 -463.507 324.382 -1944.97 -457.305
464200 24.6476 -311863 222.583 163196 72.8979 72.9931 35.4147 120 -182.194 398.163 451.781 404.077 -1770.21 -656.965
464250 24.8304 -311864 -63.1604 163188 72.8901 73.0016 35.4125 120 -190.614 -294.882 296.015 222.455 -1738.86 -282.306
464300 24.9916 -311864 -54.9917 163192 72.8831 73.0075 35.4139 120 122.144 -408.086 120.967 343.644 -1816.74 -501.318
464350 25.0212 -311864 -29.6192 163192 72.8776 73.0076 35.4165 120 294.767 -414.095 30.4703 406.192 -1776.47 -524.055
464400 25.0137 -311863 135.314 163188 72.8765 73.0033 35.4184 120 466.949 -46.9077 -14.0974 304.445 -2008.36 -475.369
464450 25.0846 -311863 -98.4348 163211 72.8846 72.9993 35.4212 120 39.8711 48.7711 -383.947 324.317 -1605.68 -421.163
464500 25.1228 -311863 -94.7624 163217 72.8924 72.995 35.4209 120 -48.6899 235.361 -470.958 384.353 -1711.6 -605.492
464550 24.9562 -311863 -58.0027 163202 72.8942 72.9951 35.4167 120 -227.412 142.927 -89.5232 190.934 -1783.25 -484.088
464600 25.3282 -311864 62.997 163189 72.8912 72.9979 35.4139 120 94.6773 -298.656 392.97 71.3165 -1591.12 -702.1
464650 25.0748 -311864 312.548 163183 72.8885 72.9972 35.4144 120 154.841 499.769 283.035 322.366 -2027.8 -480.231
464700 24.8774 -311864 -127.454 163192 72.8868 72.9997 35.4158 120 12.0077 -122.278 -272.091 465.906 -1631.35 -424.82
464750 24.7052 -311864 87.008 163194 72.885 73.0023 35.416 120 242.214 -162.03 180.841 381.006 -1837.75 -384.366
464800 24.9769 -311864 -179.392 163206 72.8867 73.0034 35.4172 120 -53.0006 -498.468 13.2934 326.762 -1843.41 -543.204
464850 24.6444 -311863 -34.74 163208 72.8879 72.9998 35.4188 120 -116.359 66.2775 -54.1386 296.131 -1774.04 -433.638
464900 25.1854 -311864 -197.967 163207 72.8878 72.9982 35.4195 120 -220.404 -82.6894 -290.806 454.444 -1797.08 -583.573
464950 25.23 -311864 23.9111 163195 72.8861 72.9952 35.419 120 318.727 -63.991 -183.003 304.672 -1748.58 -412.972
465000 25.2093 -311863 212.515 163188 72.8889 72.9912 35.4182 120 252.481 289.677 95.387 113.415 -1713.9 -340.665
465050 25.099 -311863 157.618 163196 72.8923 72.9916 35.418 120 -70.0935 396.349 146.599 121.933 -1732.05 -391.238
465100 25.1237 -311863 -101.33 163208 72.8944 72.9974 35.4167 120 -112.219 27.0712 -218.843 455.706 -1968.53 -694.394
465150 24.9892 -311864 -307.186 163205 72.895 73.0018 35.4137 120 -409.635 -510.07 -1.85265 146.459 -1847.91 -601.461
465200 25.1079 -311864 76.7729 163192 72.8902 73.0011 35.4136 120 -92.2504 101.665 220.904 116.807 -1900.37 -347.563
465250 24.9578 -311864 228.108 163197 72.8847 73.0012 35.4172 120 134.429 128.172 421.722 452.201 -1809.44 -701.674
465300 24.9782 -311864 -136.994 163201 72.8804 72.999 35.4212 120 176.212 -246.923 -340.271 413.363 -1815.47 -460.258
465350 24.8037 -311864 -31.3928 163197 72.8812 72.9949 35.4221 120 47.2523 354.955 -496.385 269.359 -1910.14 -462.922
465400 24.9157 -311864 120.725 163195 72.8863 72.9961 35.4186 120 112.62 17.6624 231.893 229.929 -1673.6 -351.201
465450 25.0551 -311864 -294.154 163202 72.8929 72.9985 35.4158 120 -466.303 -210.155 -206.004 374.759 -1946.27 -439.759
465500 24.9208 -311864 27.3614 163187 72.8912 72.9982 35.4135 120 -123.571 81.0568 124.598 322.492 -1665.16 -353.241
465550 25.115 -311863 197.039 163185 72.8878 73.0003 35.4137 120 468.872 -91.9242 214.17 363.007 -1810.29 -601.642
465600 25.31 -311863 5.27766 163206 72.889 73.0045 35.4157 120 77.894 -270.736 208.675 497.189 -1634.31 -519.584
465650 25.2517 -311863 -237.001 163218 72.8883 73.0049 35.4183 120 -101.503 -212.49 -397.009 288.647 -2029.38 -548.507
465700 25.2896 -311864 158.603 163206 72.8854 73.0009 35.4189 120 110.945 67.8286 297.034 398.33 -1809.03 -714.737
465750 24.7801 -311863 178.617 163194 72.8837 72.997 35.4192 120 296.06 106.596 133.196 267.669 -1693.9 -536.844
465800 25.1673 -311864 182.961 163194 72.8862 72.9954 35.4187 120 332.201 45.7274 170.954 354.473 -1810.64 -621.311
465850 24.9445 -311864 60.7331 163211 72.892 72.9964 35.4191 120 -37.4041 298.325 -78.7213 385.528 -1858.2 -635.218
465900 25.1147 -311864 -208.292 163215 72.8956 72.9979 35.4175 120 -347.417 -170.991 -106.467 295.115 -2093.6 -574.833
465950 25.0405 -311864 -77.8068 163190 72.8923 72.9959 35.4147 120 67.2713 -362.748 62.0561 193.593 -1694.03 -656.779
466000 24.8334 -311864 256.929 163174 72.8903 72.9925 35.4137 120 129.826 363.982 276.977 138.763 -1903.06 -98.1572
466050 24.9672 -311864 -180.925 163187 72.8915 72.995 35.4148 120 -226.636 -139.199 -176.94 349.022 -2020.12 -508.539
466100 24.9599 -311863 38.2212 163192 72.8895 72.9977 35.4155 120 -24.6798 87.074 52.2694 300.383 -1767.24 -420.009
466150 25.0697 -311863 93.0335 163207 72.8869 73.0032 35.4174 120 91.7835 280.67 -93.3532 346.206 -1999.96 -399.271
466200 25.3164 -311863 -194.165 163218 72.885 73.0094 35.4177 120 -152.302 -552.005 121.814 538.434 -1929.08 -496.121
466250 25.4006 -311864 52.8663 163200 72.8818 73.0044 35.4177 120 141.413 -61.7278 78.9135 252.54 -1753.05 -683.934
466300 25.0454 -311863 259.516 163187 72.8811 72.9971 35.4188 120 322.391 278.76 177.398 338.256 -1762.01 -493.005
466350 25.2781 -311864 -151.693 163196 72.886 72.994 35.4199 120 -92.8013 63.416 -425.694 377.555 -1877.84 -513.242
466400 24.9952 -311863 142.564 163192 72.8894 72.9922 35.4182 120 284.486 119.15 24.056 324.454 -1797 -522.152
466450 24.8835 -311863 -55.5387 163193 72.8938 72.9921 35.4163 120 -306.561 275.388 -135.443 26.8631 -1863.12 -667.829
466500 24.8995 -311863 305.5 163194 72.8956 72.9933 35.4151 120 80.0941 156.74 679.667 191.063 -1900.15 -396.716
466550 25.0064 -311864 -25.1963 163207 72.8968 72.9946 35.4169 120 -220.374 10.9953 133.79 303.469 -1708.45 -417.783
466600 24.9848 -311864 -0.565596 163205 72.8925 72.9946 35.4185 120 -104.532 72.7873 30.0476 235.754 -1899.47 -598.796
466650 24.8326 -311863 -162.692 163204 72.8848 72.9975 35.4205 120 -17.0961 9.89232 -480.871 307.097 -1842.13 -460.833
466700 24.7911 -311863 -232.638 163195 72.8778 73.0033 35.4191 120 47.5963 -191.919 -553.593 364.727 -1917.86 -375.309
466750 25.0358 -311865 0.659025 163178 72.8751 73.0077 35.4146 120 272.857 -217.32 -53.5599 385.169 -1645.63 -422.47
466800 25.0367 -311864 369.715 163173 72.8789 73.0084 35.4114 120 425.13 -34.2258 718.242 548.552 -1793.02 -372.461
466850 25.1538 -311864 -169.133 163202 72.8895 73.0062 35.4136 120 -150.833 -366.436 9.87003 276.477 -1712.92 -435.244
466900 25.256 -311864 -231.537 163222 72.8979 72.9985 35.4176 120 -446.646 -68.0047 -179.961 266.254 -1874.59 -680.198
466950 25.1949 -311863 -17.2837 163211 72.8981 72.9887 35.4198 120 -356.74 364.501 -59.6124 261.951 -1803.03 -452.679
467000 25.013 -311862 39.8871 163201 72.8928 72.9868 35.4212 120 145.718 334.646 -360.703 252.926 -1870.8 -778.088
467050 24.9919 -311863 -267.435 163211 72.8907 72.9937 35.4211 120 -353.61 -64.1979 -384.495 218.549 -1755.45 -590.358
467100 25.1937 -311864 -65.8875 163209 72.8873 73.0009 35.4187 120 145.266 -277.53 -65.3983 264.933 -1710.27 -570.178
467150 24.8806 -311864 44.0503 163188 72.8844 73.0035 35.4144 120 90.7606 -23.9034 65.2936 433.013 -1738.03 -644.263
467200 24.9912 -311864 232.653 163170 72.884 73.0036 35.4107 120 71.647 200.264 426.047 555.732 -1979.89 -562.334
467250 24.738 -311864 168.079 163188 72.8863 73.0066 35.412 120 -31.4875 -87.4137 623.139 591.697 -1516.28 -326.534
467300 24.9262 -311864 -146.235 163222 72.8866 73.0081 35.4184 120 -279.886 -291.791 132.971 291.158 -1880.3 -451.266
467350 24.9316 -311864 -383.097 163222 72.8814 73.0022 35.4238 120 0.384159 -259.393 -890.282 511.355 -1762.9 -580.213
467400 24.8535 -311863 101.526 163183 72.8775 72.9922 35.422 120 386.682 200.309 -282.413 327.274 -1768.84 -357.98
467450 24.9657 -311864 389.63 163162 72.8824 72.9874 35.4174 120 453.164 467.23 248.496 359.943 -1859.72 -589.44
467500 24.8859 -311863 -50.4145 163193 72.8959 72.9905 35.4162 120 -319.996 10.6123 158.14 164.016 -1781.61 -555.405
467550 25.1447 -311863 -322.702 163230 72.9081 72.9944 35.4163 120 -716.866 55.1373 -306.378 63.8863 -2021.17 -573.8
467600 25.0011 -311863 -330.845 163239 72.9112 72.9986 35.4148 120 -639.737 -352.11 -0.68705 352.914 -1527.98 -453.385
467650 25 -311863 -0.0777026 163204 72.9 72.9976 35.4131 120 -382.533 169.975 212.325 240.939 -1851.53 -541.358
467700 25.1504 -311864 347.741 163159 72.8814 72.9959 35.4131 120 201.965 407.319 433.94 251.909 -1987.18 -656.015
467750 25.3359 -311864 221.667 163164 72.8707 73.001 35.417 120 571.806 171.901 -78.7046 532.463 -1611.45 -607.278
467800 25.1324 -311864 -262.781 163196 72.8697 73.009 35.4207 120 -36.0637 -433.631 -318.649 341.695 -1809.12 -381.804
467850 25.0879 -311864 -162.912 163209 72.8721 73.009 35.4223 120 238.659 -324.784 -402.61 517.641 -1700.71 -518.558
467900 25.1214 -311864 75.47 163203 72.879 73.0023 35.4208 120 356.879 -48.5307 -81.9381 332.452 -1840.65 -446.685
467950 24.81 -311864 27.4868 163200 72.8895 72.9949 35.4187 120 172.308 143.288 -233.136 149.94 -1894.07 -669.335
468000 24.9602 -311864 -145.599 163207 72.8994 72.9919 35.4168 120 -449.03 -58.886 71.1182 287.221 -1801.17 -472.773
468050 24.7926 -311863 -121.46 163207 72.9017 72.9914 35.4159 120 -506.518 150.529 -8.38969 191.447 -1828.82 -439.539
468100 24.7941 -311863 45.0134 163192 72.8956 72.9929 35.4148 120 -33.13 69.0598 99.1106 398.56 -1707.43 -436.704
468150 25.2652 -311864 225.626 163164 72.8856 72.9932 35.4137 120 258.058 150.833 267.988 94.4877 -1941.74 -398.212
468200 25.0953 -311863 160.792 163170 72.8802 72.9982 35.4151 120 198.774 -97.401 381.002 502.887 -1975.76 -397.69
468250 25.215 -311863 67.628 163210 72.8809 73.0064 35.4193 120 312.707 -147.231 37.4079 216.819 -1959.03 -360.811
468300 25.0095 -311863 -424.691 163239 72.886 73.0099 35.4215 120 -151.956 -487.256 -634.86 268.72 -1828.72 -348.795
468350 25.0304 -311863 -33.4683 163213 72.888 73.003 35.4183 120 -89.1686 -25.8449 14.6086 369.551 -1945.55 -651.803
468400 24.8793 -311863 229.327 163177 72.8884 72.9954 35.414 120 -142.12 338.631 491.471 411.163 -2101.73 -798.678
468450 24.9639 -311863 251.105 163175 72.8885 72.9948 35.4137 120 308.991 338.045 106.278 331.787 -1693.8 -655.838
468500 24.9636 -311863 -137.381 163196 72.8911 72.9975 35.4158 120 -157.439 -184.887 -69.8164 306.438 -1829.06 -316.73
468550 24.8189 -311863 -140.909 163207 72.8902 72.999 35.4177 120 -36.9644 -372.029 -13.7332 253.2 -1889.06 -522.347
468600 24.8362 -311863 26.3099 163203 72.8888 72.9969 35.4186 120 -5.3873 280.377 -196.06 368.091 -1751.07 -611.759
468650 24.8678 -311864 -36.3097 163194 72.8885 72.9952 35.4176 120 -91.8384 8.13369 -25.2243 446.311 -1711.6 -650.104
468700 25.0287 -311864 126.505 163190 72.8884 72.9954 35.4168 120 -89.6721 321.267 147.919 283.943 -1656.77 -487.395
468750 24.7725 -311864 18.9272 163200 72.8879 72.9994 35.4172 120 -139.985 179.091 17.6756 244.183 -1603.16 -191.002
468800 25.1748 -311864 41.5553 163200 72.8853 73.0024 35.417 120 135.35 -242.65 231.966 190.091 -1751.26 -570.259
468850 25.0734 -311864 265.35 163190 72.8834 72.9988 35.4177 120 415.162 179.701 201.188 206.513 -1590.6 -505.99
468900 24.9782 -311863 34.672 163195 72.8843 72.9981 35.4186 120 182.66 -47.6722 -30.9713 275.971 -1828.92 -523.645
468950 25.1587 -311864 -111.644 163199 72.8859 73.0009 35.4174 120 -46.9832 -22.5812 -265.366 324.813 -1914.61 -573.221
469000 25.1713 -311864 250.723 163190 72.8857 73.0038 35.4141 120 -15.7131 221.725 546.157 331.027 -1797.16 -472.568
469050 25.0245 -311863 -48.6104 163199 72.8864 73.0055 35.4147 120 -68.7543 -342.512 265.435 278.044 -1828.91 -479.686
469100 25.1926 -311863 -70.1013 163204 72.8873 73.0002 35.4179 120 -130.236 30.717 -110.784 240.613 -2035.25 -477.133
469150 24.7639 -311863 -172.687 163191 72.8873 72.9918 35.4192 120 22.4095 -214.651 -325.819 340.041 -1849.91 -354.152
469200 24.9748 -311864 371.458 163165 72.8885 72.9826 35.4175 120 307.236 840.678 -33.5402 303.493 -1601.07 -464.155
469250 24.8074 -311864 -36.4799 163186 72.8955 72.9876 35.4161 120 -369.92 463.377 -202.897 415.988 -1719.77 -494.213
469300 24.7076 -311864 -163.871 163218 72.899 73.0019 35.4146 120 -456.043 -315.667 280.098 373.623 -1856.29 -756.601
469350 24.8989 -311864 59.6307 163209 72.8904 73.0069 35.4144 120 -46.8112 -148.88 374.583 400.006 -1640.26 -315.757
469400 24.8546 -311864 99.6701 163193 72.8781 73.0071 35.4168 120 298.672 28.2534 -27.915 496.263 -1745.56 -920.41
469450 25.0838 -311864 -29.6918 163199 72.8727 73.0086 35.42 120 141.947 -100.976 -130.046 257.691 -1687.12 -617.473
469500 24.9743 -311864 -141.63 163201 72.8728 73.0069 35.4211 120 221.173 -265.376 -380.687 305.112 -2126.81 -634.97
469550 25.0157 -311863 36.0794 163188 72.8781 73.0008 35.4188 120 157.549 -160.423 111.113 388.659 -1934.47 -890.75
469600 24.9382 -311863 111.676 163188 72.889 72.9932 35.4172 120 -59.6678 192.613 202.084 291.272 -1802.47 -189.306
469650 25.2355 -311864 -140.235 163208 72.9016 72.9883 35.4176 120 -561.122 180.679 -40.2611 163.514 -1956.03 -640.235
469700 24.8929 -311863 74.6267 163202 72.9034 72.9848 35.4172 120 25.9475 427.407 -229.474 89.4437 -1758.73 -744.648
469750 24.8685 -311863 74.2521 163197 72.9005 72.9886 35.4157 120 -169.139 317.774 74.1213 324.05 -1772.69 -771.668
469800 25.0243 -311864 129.711 163200 72.8937 72.9989 35.4146 120 -97.5512 -17.9796 504.665 409.831 -1865.7 -515.712
469850 24.9025 -311864 -278.314 163198 72.8819 73.0073 35.4159 120 -22.5841 -454.245 -358.112 341.319 -1664.74 -443.211
469900 24.7329 -311863 114.762 163184 72.8718 73.0098 35.4166 120 647.928 -351.965 48.3214 468.215 -1968.3 -442.398
469950 25.0836 -311864 310.6 163186 72.8729 73.007 35.4177 120 485.404 242.555 203.841 322.308 -1584.78 -47.6155
470000 24.9013 -311864 -176.132 163215 72.8835 73.0042 35.4202 120 -199.656 -90.1559 -238.584 537.448 -1946.99 -596.063
470050 25.0851 -311864 -273.407 163227 72.8937 72.9983 35.4208 120 -454.306 9.02658 -374.943 382.634 -1796.86 -384.426
470100 25.1136 -311864 -57.8257 163199 72.8954 72.9907 35.4177 120 -120.672 214.823 -267.628 146.479 -1715.8 -538.962
470150 24.7732 -311864 347.612 163178 72.8959 72.988 35.4141 120 239.556 346.861 456.42 284.673 -1705.17 -738.096
470200 24.957 -311864 103.316 163195 72.8994 72.9919 35.4143 120 -73.1463 355.164 27.9307 254.248 -1758.74 -730.271
470250 24.7196 -311864 -409.229 163215 72.8994 72.999 35.4151 120 -762.271 -305.013 -160.404 343.833 -1823.87 -516.607
470300 25.078 -311864 221.207 163190 72.887 73.0008 35.4148 120 80.6569 115.716 467.247 450.207 -1635.87 -432.496
470350 25.1517 -311864 278.684 163176 72.8762 73.002 35.4166 120 375.746 181.483 278.822 477.802 -1802.21 -686.243
470400 25.1607 -311863 -56.0864 163204 72.8725 73.0079 35.4215 120 125.368 -261.999 -31.6282 647.815 -1567.37 -498.862
470450 25.0672 -311863 -199.421 163222 72.8721 73.0102 35.4244 120 -4.74356 -109.863 -483.657 323.205 -1930.73 -613.457
470500 25.3011 -311864 -42.8946 163210 72.8757 73.0068 35.4217 120 446.955 -159.764 -415.875 407.266 -1760.22 -778.277
470550 25.0204 -311863 176.616 163194 72.8888 72.9993 35.4155 120 -9.84817 208.866 330.829 357.051 -1708.76 -569.012
470600 24.9683 -311864 -85.207 163191 72.9019 72.9922 35.412 120 -495.484 41.0326 198.831 354.557 -1920.03 -445.497
470650 24.8421 -311864 -163.562 163179 72.9058 72.9847 35.4111 120 -466.324 -47.0615 22.7005 115.83 -1678.12 -621.854
470700 24.763 -311864 259.003 163167 72.9012 72.9801 35.4129 120 100.798 425.162 251.05 86.0986 -1615.14 -269.512
470750 24.6455 -311864 -183.3 163199 72.896 72.9865 35.4193 120 -124.87 60.0181 -485.048 90.1953 -1948.59 -534.303
470800 24.7832 -311864 -76.2325 163227 72.8899 72.9964 35.4237 120 -87.5041 109.705 -250.898 391.478 -1625.96 -457.821
470850 25.0436 -311864 -300.447 163239 72.8832 73.0063 35.4246 120 -148.283 -204.644 -548.414 320.937 -1876.32 -444.772
470900 24.8818 -311864 -71.2818 163214 72.8749 73.0115 35.4208 120 347.158 -180.505 -380.498 466.214 -1959.94 -623.831
470950 25.0737 -311864 194.472 163169 72.8708 73.0105 35.4134 120 618.447 -318.776 283.743 495.062 -1718.61 -574.5
471000 25.1438 -311864 284.884 163154 72.8778 73.0049 35.4095 120 37.4139 175.149 642.09 287.99 -1739.5 -353.539
471050 25.1859 -311864 273.241 163177 72.8877 73.0018 35.4112 120 -50.9057 456.159 414.468 332.148 -1784.75 -671.884
471100 25.1727 -311864 -282.113 163217 72.8965 73.0021 35.4155 120 -174.551 -230.609 -441.18 267.303 -1792.58 -475.992
471150 25.0386 -311863 -106.359 163231 72.9016 72.997 35.4186 120 -203.258 -357.289 241.47 230.361 -1612.07 -716.669
471200 24.854 -311863 -531.923 163221 72.9001 72.9877 35.4215 120 -682.887 -114.905 -797.976 129.003 -1703.61 -544.864
471250 24.6878 -311864 211.378 163184 72.8905 72.9834 35.4202 120 79.545 448.07 106.517 354.334 -1639.97 -335.544
471300 24.8259 -311864 391.39 163177 72.8824 72.9906 35.4191 120 615.854 367.313 191.003 294.751 -1726.22 -441.637
471350 24.8633 -311864 -269.209 163203 72.881 73.004 35.419 120 -73.3582 -387.172 -347.097 383.786 -1893 -715.996
471400 24.8564 -311864 -85.9007 163200 72.8788 73.0094 35.4167 120 -47.2442 -343.66 133.202 161.392 -1627.72 -795.298
