# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
628800 86.779 -311777 595.804 163549 73.0821 73.0269 35.3854 120 948.523 15.008 823.882 -27.9913 745.547 442.506
628850 87.4921 -311779 557.257 163540 73.087 73.0107 35.3889 120 652.793 497.823 521.156 -793.153 1053.54 766.105
628900 87.267 -311778 353.156 163552 73.0961 72.9971 35.3936 120 134.053 746.682 178.733 -466.056 988.722 396.432
628950 88.2324 -311779 -62.2178 163577 73.1065 72.9868 35.3989 120 -134.747 111.788 -163.694 -995.603 348.253 505.44
629000 88.0018 -311778 -94.4534 163593 73.1144 72.9784 35.4027 120 -516.827 620.283 -386.816 -1073.79 710.753 199.325
629050 87.6805 -311776 -129.292 163599 73.1185 72.9735 35.4044 120 -364.862 794.712 -817.725 -1308.44 959.653 595.393
629100 88.0093 -311777 -579.014 163596 73.1189 72.9732 35.4037 120 -910.791 -66.0489 -760.202 -665.251 632.94 474.923
629150 88.8889 -311778 -202.911 163572 73.1136 72.9739 35.4009 120 -717.349 766.52 -657.905 -989.045 1284.7 718.104
629200 87.8421 -311776 100.796 163552 73.1061 72.9789 35.3977 120 47.0809 902.976 -647.669 -1163.87 741.438 453.933
629250 88.0518 -311777 288.01 163549 73.0996 72.9901 35.3946 120 213.094 690.15 -39.215 -117.648 792.337 654.679
629300 88.3982 -311778 -32.0621 163562 73.094 73.0061 35.3926 120 -293.979 79.2348 118.558 -483.255 729.557 466.312
629350 88.245 -311778 -275.681 163578 73.0874 73.023 35.3909 120 -617.053 -470.406 260.415 -659.494 602.763 524.202
629400 88.1168 -311778 -10.8884 163586 73.0796 73.0369 35.3897 120 821.818 -882.4 27.9172 -350.169 746.643 -25.8644
629450 87.136 -311777 184.334 163594 73.076 73.0458 35.3888 120 616.873 -538.465 474.595 -669.993 860.582 883.263
629500 87.5763 -311778 -119.533 163601 73.076 73.0498 35.3885 120 -37.7668 -1032.55 711.72 -295.993 403.272 293.247
629550 87.6955 -311778 -70.9512 163599 73.0772 73.0462 35.3892 120 9.69667 -609.414 386.863 -932.543 988.073 427.875
629600 87.4613 -311778 208.551 163589 73.0799 73.0372 35.39 120 707.179 -180.928 99.4007 -846.724 285.679 499.87
629650 87.5035 -311778 105.129 163582 73.0859 73.0254 35.3914 120 346.395 -445.353 414.344 -231.045 761.796 371.687
629700 88.0081 -311778 -39.1773 163577 73.0937 73.0111 35.3935 120 -205.078 -160.887 248.433 -754.849 458.224 563.096
629750 88.0539 -311777 -149.633 163567 73.1012 72.995 35.3954 120 -631.696 145.387 37.4101 -632.002 624.352 1091.26
629800 88.7963 -311777 -172.264 163552 73.1064 72.98 35.3969 120 -589.94 445.003 -371.855 -701.339 833.045 403.288
629850 89.0818 -311778 435.153 163534 73.1092 72.9685 35.3973 120 299.987 779.617 225.855 -874.049 930.737 728.765
629900 88.1951 -311776 34.1147 163537 73.1128 72.9635 35.3987 120 114.245 1052.56 -1064.46 -964.724 821.096 332.33
629950 87.952 -311777 277.911 163553 73.1167 72.9654 35.3994 120 -200.731 472.699 561.764 -967.043 976.111 660.912
630000 86.9555 -311776 91.0314 163578 73.1189 72.9723 35.4002 120 -222.153 1028.63 -533.384 -945.366 876.058 538.203
630050 87.7071 -311779 1.86816 163605 73.1196 72.9843 35.3999 120 -535.94 47.5259 494.018 -1096.26 786.652 902.5
630100 87.9394 -311779 -39.1668 163623 73.1161 72.9965 35.3995 120 -78.89 326.729 -365.339 -656.449 491.786 310.913
630150 87.7887 -311778 -192.521 163629 73.1103 73.0094 35.3975 120 -330.564 298.65 -545.65 -805.027 1086.63 146.066
630200 87.5699 -311777 -237.952 163628 73.1025 73.0223 35.3947 120 -311.614 -390.59 -11.653 -633.956 836.311 693.156
630250 87.5076 -311777 -243.396 163611 73.0919 73.0317 35.3917 120 -122.825 -635.916 28.5543 -519.265 567.322 400.794
630300 87.5798 -311776 -206.868 163578 73.0795 73.0359 35.3886 120 -136.606 -570.087 86.0879 -147.042 646.3 679.418
630350 88.5828 -311778 55.5572 163539 73.0669 73.0358 35.3862 120 415.207 -469.315 220.78 -41.8664 1411.93 463.149
630400 88.4861 -311778 149.209 163513 73.0584 73.0334 35.3859 120 874.898 -381.473 -45.7993 -575.582 713.615 774.801
630450 88.0969 -311776 665.858 163503 73.0555 73.0292 35.3871 120 1001.59 -136.601 1132.59 35.3073 541.478 514.667
630500 87.9952 -311776 451.205 163518 73.0597 73.0238 35.391 120 953.948 14.3016 385.366 -355.499 482.767 878.115
630550 88.3919 -311778 379.856 163556 73.0715 73.0185 35.3961 120 993.516 -66.9137 212.965 -1000.04 536.17 428.131
630600 87.7876 -311778 -229.464 163609 73.0877 73.0138 35.4019 120 -379.459 -254.038 -54.8937 -654.842 491.118 810.706
630650 88.1486 -311779 -1298.77 163648 73.1026 73.0078 35.4061 120 -1192.01 -962.716 -1741.58 -382.471 889.432 -25.5583
630700 87.4795 -311779 -229.942 163648 73.1131 72.9974 35.4061 120 -552.162 489.464 -627.127 -585.644 695.967 707.3
630750 87.4093 -311778 -106.961 163631 73.1197 72.9876 35.404 120 -328.821 828.746 -820.807 -867.108 1128.01 209.582
630800 87.6669 -311778 87.9942 163604 73.1216 72.9824 35.3996 120 -97.6614 566.782 -205.138 -861.1 1382.17 142.729
630850 87.7994 -311778 30.357 163571 73.1201 72.9811 35.394 120 -402.273 389.972 103.372 -1000.61 536.954 667.2
630900 87.8259 -311776 494.451 163543 73.1161 72.9829 35.3889 120 -422.603 948.755 957.2 -207.527 667.128 612.567
630950 88.9102 -311778 164.857 163526 73.1096 72.9886 35.3856 120 77.9668 625.879 -209.275 -770.251 787.119 741.901
631000 87.7894 -311776 -210.508 163522 73.1034 72.9978 35.3834 120 -251.15 -354.936 -25.4377 -927.118 619.532 78.9371
631050 88.2081 -311777 364.975 163534 73.0966 73.0086 35.3839 120 -663.174 521.985 1236.11 -656.046 883.671 334.126
631100 87.8963 -311776 78.2339 163566 73.0894 73.0212 35.3883 120 239.155 -243.216 238.763 -717.574 1105.54 704.822
631150 88.8173 -311779 -192.498 163606 73.0849 73.033 35.3934 120 504.684 -511.83 -570.348 -401.133 557.999 348.692
631200 87.1439 -311776 -563.635 163637 73.0822 73.0412 35.3974 120 -115.794 -1093.5 -481.608 -158.558 530.913 279.764
631250 87.8129 -311777 -148 163645 73.08 73.0428 35.3994 120 343.075 -662.114 -124.963 7.79196 741.543 582.292
631300 87.0898 -311776 -782.452 163642 73.0808 73.0387 35.4003 120 -303.41 -1119.06 -924.89 -348.362 1065.43 726.555
631350 88.6954 -311779 -56.6313 163616 73.082 73.0288 35.399 120 -228.256 -100.407 158.769 -448.027 1060.92 91.5833
631400 88.1602 -311778 -50.3021 163585 73.0833 73.0173 35.3973 120 469.443 -416.895 -203.455 -657.22 524.446 -16.9355
631450 88.0135 -311778 224.692 163555 73.0862 73.0051 35.3953 120 599.896 -201.456 275.637 -969.361 574.501 542.806
631500 87.9412 -311778 337.176 163536 73.0923 72.993 35.394 120 236.348 588.563 186.619 -345.824 498.377 351.466
631550 87.5354 -311777 357.871 163535 73.1013 72.9854 35.3932 120 616.643 441.565 15.4053 -889.863 1068.36 561.597
631600 88.099 -311778 190.609 163552 73.1129 72.9823 35.3928 120 -314.827 908.947 -22.2931 -935.948 1265.15 285.047
631650 88.0165 -311777 -306.02 163583 73.1244 72.9839 35.3931 120 -1013.9 242.896 -147.053 -999.406 409.905 65.5517
631700 87.0716 -311776 -391.297 163607 73.1308 72.9881 35.3931 120 -796.357 -327.676 -49.8571 -901.287 1090.59 361.516
631750 87.7558 -311777 -90.6665 163621 73.1323 72.9922 35.3935 120 -796.141 230.773 293.368 -874.228 398.443 574.359
631800 87.9809 -311777 -399.651 163634 73.1294 72.9988 35.3944 120 -870.443 266.364 -594.874 -869.292 887.261 245.726
631850 87.7971 -311777 -259.496 163631 73.1212 73.006 35.3942 120 -422.418 -151.014 -205.055 -821.578 454.226 -82.1943
631900 87.6388 -311777 -253.058 163612 73.1096 73.0109 35.3934 120 -333.112 -415.942 -10.1213 -659.218 1071.33 446.052
631950 87.0931 -311776 -24.4483 163581 73.0953 73.0131 35.3925 120 -216.564 9.2453 133.974 -925.744 499.511 391.483
632000 86.8811 -311778 126.27 163549 73.0792 73.0155 35.3922 120 280.535 37.1311 61.1434 -520.398 1155.77 374.712
632050 86.9597 -311779 689.28 163528 73.0649 73.0189 35.393 120 725.822 477.309 864.707 -367.333 310.225 586.787
632100 86.4634 -311778 522.016 163525 73.0567 73.023 35.3945 120 1128.34 112.097 325.614 -208.065 682.983 804.312
632150 87.2878 -311779 515.29 163539 73.0555 73.0267 35.3961 120 2173.56 -668.925 41.2341 -9.34219 412.194 398.735
632200 88.146 -311780 130.371 163569 73.0641 73.0283 35.3977 120 794.194 -448.237 45.1544 -565.998 1116.28 761.215
632250 87.4249 -311777 -367.163 163604 73.0781 73.0268 35.3994 120 -142.232 -441.784 -517.473 -764.962 384.515 -26.0591
632300 87.5481 -311776 -330.115 163626 73.0926 73.021 35.3999 120 -290.202 -263.339 -436.803 -565.072 784.782 710.17
632350 88.6061 -311778 -709.273 163630 73.1052 73.0118 35.399 120 -1029.08 -292.029 -806.709 -694.538 819.027 615.734
632400 88.1585 -311777 -270.015 163616 73.1142 73.0013 35.3967 120 -540.747 207.099 -476.397 -604.44 703.948 511.981
632450 88.004 -311776 -182.852 163594 73.1197 72.9923 35.3937 120 -154.147 362.892 -757.302 -860.161 480.542 11.7362
632500 88.0889 -311777 187.366 163573 73.124 72.9858 35.3903 120 -420.307 405.444 576.96 -1037.37 422.948 402.9
632550 88.2083 -311778 -445.588 163564 73.1266 72.9828 35.3884 120 -1566.4 797.98 -568.34 -1092.78 979.865 282.933
632600 87.6415 -311778 206.478 163555 73.1236 72.985 35.387 120 -605.824 725.271 499.986 -464.286 598.674 207.192
632650 86.587 -311778 135.111 163553 73.1164 72.9908 35.3872 120 -12.2969 -178.117 595.746 -529.359 1216.41 523.995
632700 87.1821 -311780 264.917 163553 73.1071 72.9971 35.3884 120 -383.65 782.724 395.676 -173.6 776.163 491.068
632750 87.474 -311780 150.374 163567 73.0972 73.0068 35.3917 120 -11.3997 138.051 324.469 -647.025 1132.85 1132.74
632800 87.8888 -311780 -108.277 163590 73.0885 73.0169 35.3959 120 7.81483 -138.618 -194.028 -653.098 746.177 11.4693
632850 86.9335 -311777 -68.0352 163607 73.0803 73.0256 35.3993 120 753.173 -545.185 -412.093 -406.017 873.938 232.522
632900 88.2516 -311779 18.3278 163615 73.0749 73.0318 35.4008 120 617.933 -297.847 -265.103 -517.654 748.12 264.017
632950 87.4384 -311777 -203.368 163618 73.0725 73.0349 35.401 120 356.365 -520.582 -445.889 -182.845 849.359 537.258
633000 87.7667 -311777 -43.6618 163609 73.0717 73.0342 35.3999 120 109.706 -237.127 -3.56419 -307.596 481.418 -120.824
633050 87.5594 -311777 -520.124 163588 73.0714 73.0292 35.3978 120 -46.7042 -886.422 -627.245 -393.408 503.431 650.084
633100 87.33 -311776 383.102 163550 73.0723 73.0193 35.3939 120 1299.29 -451.427 301.439 -412.396 1113.63 342.853
633150 88.2758 -311777 450.33 163532 73.08 73.0102 35.3908 120 624.832 -79.0297 805.188 -536.2 823.41 759.528
633200 87.5003 -311775 395.978 163542 73.0923 73.0041 35.39 120 285.75 685.037 217.148 -616.184 333.51 590.672
633250 88.3859 -311777 295.089 163566 73.1055 73.0004 35.3904 120 129.637 152.82 602.81 -1089.2 685.13 382.783
633300 88.1343 -311777 -388.879 163596 73.1185 72.9981 35.3919 120 -936.419 228.45 -458.669 -1268.43 648.576 620.723
633350 88.0944 -311779 -549.549 163618 73.1271 72.9972 35.3928 120 -563.085 -627.289 -458.273 -999.384 792.43 570.674
633400 87.9858 -311779 -318.367 163619 73.1304 72.9946 35.3928 120 -691.849 -642.649 379.397 -734.789 641.253 -67.3266
633450 87.4933 -311778 -717.461 163608 73.1285 72.9906 35.3931 120 -1165.18 -71.7091 -915.49 -1029.75 1083.57 693.558
633500 86.9063 -311777 350.169 163579 73.1199 72.9886 35.3921 120 -266.336 941.182 375.662 -694.281 1064.82 198.259
633550 87.8444 -311779 20.8148 163557 73.1085 72.9907 35.3917 120 -231.917 349.244 -54.8821 -597.074 1014.72 283.123
633600 87.7351 -311778 298.333 163538 73.0964 72.995 35.3915 120 -83.6569 -11.6333 990.289 -952.092 830.954 263.724
633650 88.1808 -311777 584.226 163529 73.084 73.0007 35.3928 120 1045.11 373.734 333.832 -233.976 1090.14 353.748
633700 88.6589 -311777 1166.18 163545 73.0765 73.0092 35.3958 120 1352.03 1215.69 930.812 -579.853 275.713 946.781
633750 88.6507 -311777 -404.347 163588 73.0752 73.021 35.4001 120 -75.1699 -356.496 -781.374 -374.689 816.951 190.815
633800 88.0565 -311776 -416.237 163621 73.0761 73.0294 35.4026 120 332.285 -569.506 -1011.49 -267.71 1066.52 518.996
633850 88.2915 -311777 -137.851 163637 73.0791 73.0347 35.402 120 308.588 -418.19 -303.952 -441.264 1456.33 430.106
633900 88.1443 -311777 -470.599 163632 73.0828 73.0357 35.3988 120 -358.469 -959.251 -94.0758 -491.275 857.421 856.902
633950 88.5559 -311779 -256.774 163607 73.0853 73.0303 35.3946 120 67.2179 -651.858 -185.682 -596.824 684.74 207.263
634000 87.6628 -311778 264.898 163574 73.0875 73.0218 35.3906 120 472.448 -219.717 541.962 -515.376 950.437 520.372
634050 87.2418 -311777 587.692 163546 73.091 73.0116 35.3878 120 565.538 195.838 1001.7 -619.231 811.531 -33.4594
634100 86.4572 -311777 284.582 163530 73.096 73.0012 35.387 120 -146.888 385.893 614.741 -752.694 586.327 558.233
634150 88.0226 -311780 -67.3829 163531 73.1007 72.9941 35.3884 120 106.722 378.053 -686.923 -513.696 1137.91 421.192
634200 88.1395 -311779 423.433 163541 73.1068 72.9898 35.3896 120 191.749 597.398 481.153 -508.858 693.64 542.894
634250 86.8706 -311776 258.829 163563 73.1133 72.9889 35.3916 120 -480.973 714.768 542.692 -948.885 439.532 289.931
634300 87.6431 -311776 -124.413 163594 73.1177 72.9922 35.3947 120 -388.529 -231.041 246.331 -1092.41 1110.27 889.907
634350 88.1504 -311776 -334.595 163619 73.1192 72.9958 35.3975 120 -671.555 -21.5581 -310.673 -698.419 264.164 165.934
634400 88.1783 -311776 -466.009 163629 73.1159 73.0001 35.3994 120 -924.917 -158.457 -314.653 -952.808 738.305 426.927
634450 88.3097 -311776 -140.17 163624 73.1078 73.004 35.4002 120 -76.4994 -301.424 -42.587 -699.076 924.29 825.746
634500 88.5234 -311777 16.6039 163605 73.0986 73.0066 35.3994 120 468.074 107.891 -526.153 -755.999 845.761 15.3128
634550 87.938 -311777 -16.7563 163586 73.0919 73.0091 35.3972 120 144.673 -43.7179 -151.224 -634.889 1016.2 203.199
634600 87.3085 -311778 -166.682 163571 73.0877 73.0109 35.3952 120 433.627 -986.902 53.2302 -569.014 1029.21 348.763
634650 87.7134 -311779 -45.4062 163555 73.0856 73.0095 35.3933 120 -86.8438 -251.855 202.48 -499.043 761.948 703.577
634700 88.1183 -311780 799.99 163539 73.0834 73.0072 35.392 120 744.539 1098.37 557.058 29.6915 817.579 318.672
634750 87.4034 -311779 11.7096 163547 73.0845 73.0091 35.3924 120 144.52 208.856 -318.248 -548.594 608.981 369.398
634800 87.5664 -311778 139.678 163572 73.0886 73.014 35.3935 120 167.281 -58.1648 309.918 -886.464 868.201 698.146
634850 88.3463 -311779 16.1255 163593 73.0921 73.0183 35.3942 120 44.71 -226.486 230.152 -790.178 808.887 261.803
634900 87.2171 -311776 -400.806 163609 73.0947 73.0205 35.3952 120 -3.81034 -674.966 -523.642 -554.387 848.643 155.282
634950 87.6726 -311777 -354.523 163613 73.0969 73.0194 35.3956 120 -153.946 -463.529 -446.094 -651.175 947.519 294.991
635000 88.0456 -311777 42.8502 163604 73.0982 73.0147 35.3953 120 64.748 27.201 36.6015 -938.767 1036.83 250.79
635050 88.7267 -311779 -398.279 163594 73.0998 73.0101 35.3947 120 -185.29 -299.448 -710.097 -520.832 704.473 588.505
635100 86.8859 -311775 -434.719 163577 73.1007 73.0049 35.3931 120 -428.103 -523.787 -352.266 -351.112 834.484 706.974
635150 87.9797 -311777 313.58 163558 73.101 72.9993 35.3915 120 352.299 328.208 260.233 -565.631 548.399 213.221
635200 88.1588 -311778 482.83 163550 73.1021 72.9961 35.3908 120 63.7935 521.812 862.884 -923.277 702.435 740.321
635250 88.1738 -311778 374.618 163555 73.1031 72.9955 35.3916 120 269.719 443.698 410.437 -1162.49 633.553 338.634
635300 87.1671 -311777 61.5083 163569 73.1043 72.9965 35.3938 120 -417.374 97.4177 504.481 -903.298 916.286 499.062
635350 87.5159 -311778 -100.048 163584 73.1033 72.9978 35.3967 120 -3.3923 73.2303 -369.981 -534.928 656.553 596.17
635400 88.0954 -311778 -209.732 163596 73.1017 73.0001 35.3991 120 -250.063 273.542 -652.675 -548.7 657.617 44.3734
635450 87.8519 -311778 -178.801 163606 73.0997 73.0039 35.4003 120 -285.03 106.055 -357.428 -1092.05 1029.28 380.112
635500 87.7895 -311779 -148.359 163603 73.0973 73.0075 35.3991 120 67.3086 -205.919 -306.468 -828.607 967.198 577.926
635550 87.287 -311778 -233.834 163590 73.0948 73.0096 35.3965 120 -382.541 -19.292 -299.668 -965.034 446.911 441.93
635600 88.2637 -311778 -130.857 163572 73.091 73.0116 35.3934 120 104.307 -246.241 -250.638 -582.408 986.722 -26.064
635650 88.6355 -311778 671.929 163547 73.0874 73.0114 35.3897 120 760.225 507.883 747.681 -785.913 547.449 1099.28
635700 88.7484 -311777 201.338 163537 73.086 73.0131 35.3875 120 114.861 -73.2303 562.384 -451.222 1238.74 541.443
635750 88.1475 -311776 546.077 163545 73.0864 73.0159 35.3877 120 756.854 -109.248 990.624 -551.679 611.077 464.166
635800 89.7519 -311779 -710.452 163571 73.0903 73.0178 35.3905 120 -711.049 -472.828 -947.478 -810.563 1023.13 639.847
635850 87.9665 -311776 131.879 163582 73.0929 73.0165 35.3924 120 703.227 -362.029 54.439 -551.815 753.75 241.214
635900 87.9668 -311778 -140.365 163591 73.0966 73.0128 35.3942 120 -423.338 246.693 -244.451 -932.38 784.063 507.688
635950 88.0222 -311778 -289.328 163597 73.0991 73.01 35.3956 120 0.595785 -457.639 -410.94 -313.204 759.758 341.779
636000 88.2154 -311779 -53.0475 163596 73.1015 73.0053 35.3965 120 -259.954 -121.69 222.502 -885.014 541.465 479.314
636050 87.4775 -311777 -232.5 163592 73.1033 72.9994 35.3976 120 -774.416 66.327 10.5884 -751.902 608.177 878.84
636100 87.9183 -311778 -109.361 163583 73.1034 72.9944 35.3982 120 -67.3311 680.965 -941.716 -686.229 659.069 841.573
636150 88.3834 -311779 369.303 163571 73.1024 72.9926 35.3969 120 91.4648 712.706 303.739 -473.413 966.123 465.035
636200 88.2351 -311778 472.485 163571 73.1019 72.9942 35.3963 120 346.84 705.533 365.081 -556.698 763.304 186.806
636250 89.0552 -311779 115.511 163581 73.1033 72.9979 35.3961 120 -48.9427 141.877 253.598 -857.999 1344.32 714.07
636300 87.5605 -311776 -350.161 163591 73.1041 73.0014 35.3962 120 -446.732 -21.7309 -582.02 -940.666 754.605 -215.016
636350 88.4776 -311777 -511.093 163590 73.1018 73.0039 35.3957 120 -244.476 -761.715 -527.088 -715.475 710.64 226.885
636400 88.2822 -311776 -121.546 163578 73.0983 73.0045 35.3947 120 -187.29 115.386 -292.733 -1017.4 799.939 372.573
636450 88.7417 -311776 245.053 163564 73.0939 73.006 35.393 120 126.963 635.69 -27.4944 -802.757 557.282 639.665
636500 88.8274 -311777 211.546 163559 73.0908 73.0099 35.3915 120 673.998 -347.203 307.844 -325.335 597.038 306.395
636550 89.1652 -311779 222.771 163571 73.0907 73.0148 35.3917 120 735.697 34.4437 -101.827 -704.471 491.509 779.463
636600 87.3922 -311776 198.419 163587 73.0927 73.0196 35.392 120 127.238 -403.921 871.941 -647.693 122.024 388.797
636650 87.0532 -311777 -391.491 163602 73.0945 73.0212 35.3937 120 -458.194 -446.012 -270.266 -684.843 577.65 264.594
636700 87.7915 -311778 -152.907 163604 73.0944 73.0204 35.3945 120 -153.199 -461.195 155.675 -485.891 349.989 483.091
636750 87.2956 -311777 99.4396 163594 73.0929 73.0173 35.3945 120 225.455 -10.104 82.9681 -910.19 768.185 624.463
636800 88.4938 -311779 -226.42 163583 73.0917 73.0135 35.3945 120 -489.83 58.9279 -248.357 -485.002 1089.14 513.229
636850 87.727 -311777 74.0473 163573 73.0907 73.0094 35.3947 120 322.605 -224.831 124.368 -821.895 432.951 246.253
636900 88.0714 -311777 283.28 163568 73.0928 73.0038 35.3954 120 354.913 12.2324 482.695 -298.661 942.306 684.069
636950 89.1145 -311778 -88.1161 163565 73.0958 72.9975 35.3964 120 535.57 -133.866 -666.052 -800.058 1054.18 73.4445
637000 89.3186 -311777 15.3918 163561 73.0995 72.9922 35.3963 120 64.4307 607.725 -625.98 -916.151 786.481 539.473
637050 88.8746 -311775 141.079 163565 73.1036 72.9912 35.3956 120 -181.322 480.741 123.817 -686.692 908.635 202.044
637100 88.7852 -311776 417.837 163578 73.1065 72.9946 35.3954 120 108.918 568.005 576.587 -707.127 601.42 606.421
637150 87.7936 -311776 -192.425 163602 73.1092 73.001 35.3961 120 -342.293 238.703 -473.685 -1162.05 1157.73 388.514
637200 88.1488 -311778 -692.23 163620 73.1102 73.0077 35.3963 120 -745.469 -334.856 -996.365 -749.878 419.024 770.515
637250 87.5626 -311778 -215.676 163619 73.108 73.0121 35.3951 120 -87.1416 -341.18 -218.708 -558.23 723.538 63.3299
637300 87.3789 -311778 -116.044 163601 73.1027 73.0142 35.3928 120 -211.514 -328.771 192.154 -308.923 649.326 446.841
637350 87.6112 -311778 110.28 163569 73.0944 73.0139 35.3899 120 45.6998 -180.264 465.404 -446.123 800.599 601.85
