# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
219000 151.408 -311697 -307.14 163908 73.2385 72.9986 35.4009 120 554.781 -586.99 -889.213 -2194.55 -374.295 -854.45
219050 151.253 -311694 686.592 163891 73.2385 72.9989 35.3971 120 1570.69 712.447 -223.357 -2296.07 -27.6601 -1125.81
219100 152.514 -311695 220.708 163886 73.2431 73.0017 35.3925 120 595.731 695.119 -628.725 -1911.89 -499.047 12.4719
219150 152.961 -311695 416.004 163887 73.2507 73.0068 35.3866 120 654.382 786.298 -192.669 -2175.57 -342.001 -347.673
219200 151.743 -311693 389.055 163895 73.2609 73.0136 35.3801 120 1048.2 -341.721 460.689 -2216.27 -560.294 -1141.28
219250 151.787 -311697 -52.1344 163910 73.2752 73.0198 35.3736 120 326.863 -249.711 -233.555 -2321.57 -41.6342 -50.564
219300 150.386 -311696 -157.435 163929 73.2914 73.0252 35.3671 120 393.219 -466.471 -399.054 -1980.65 -280.576 -1090.31
219350 149.144 -311695 311.8 163945 73.307 73.0296 35.3609 120 111.641 -360.777 1184.54 -1912.64 -689.309 -351.254
219400 150.3 -311699 -402.809 163959 73.3203 73.0319 35.3563 120 -1299.87 -509.755 601.195 -2718.26 11.6271 -88.5553
219450 148.547 -311696 -171.194 163959 73.3283 73.031 35.353 120 -1008.99 -760.349 1255.76 -2488.77 -382.015 -161.437
219500 149.678 -311699 -191.36 163952 73.3317 73.0266 35.352 120 -1704.01 -271.801 1401.73 -2453.84 -190.569 -694.16
219550 149.097 -311698 -61.4288 163940 73.3295 73.02 35.3535 120 -1251.08 -424.922 1491.72 -2782.26 -331.251 -755.021
219600 150.056 -311699 -265.337 163926 73.3226 73.0125 35.3575 120 -696.436 -564.145 464.571 -2672.15 -331.791 -538.35
219650 150.015 -311698 939.186 163907 73.3129 73.0039 35.3624 120 776.044 1162.34 879.169 -2111.91 -366.629 -933.627
219700 149.674 -311696 138.625 163907 73.3036 72.9992 35.369 120 -758.585 715.933 458.528 -2257.97 -523.642 -693.969
219750 151.441 -311697 183.173 163919 73.2931 72.9982 35.3773 120 -365.39 876.313 38.5967 -2523.74 56.1315 -837.857
219800 150.818 -311695 197.819 163938 73.2821 72.9999 35.3858 120 -25.9936 973.075 -353.623 -2326.63 -604.058 -462.852
219850 151.07 -311695 -233.091 163959 73.2713 73.0041 35.3935 120 403.086 38.1972 -1140.56 -1766.37 52.8067 -757.407
219900 149.262 -311694 -715.527 163971 73.2606 73.009 35.399 120 -156.068 -561.079 -1429.43 -1737.82 -385.25 -1290.04
219950 149.657 -311698 -474.798 163965 73.2497 73.0121 35.4014 120 374.177 -454.604 -1343.97 -1924.41 -162.326 -470.61
220000 150.408 -311702 180.651 163947 73.2408 73.0137 35.4009 120 1149.35 200.755 -808.148 -1841.79 -266.662 -388.642
220050 149.709 -311700 335.756 163929 73.2358 73.0157 35.3986 120 1356.55 754.912 -1104.19 -1856.34 -705.583 -423.923
220100 148.861 -311698 51.2632 163918 73.2358 73.0191 35.3946 120 1317.04 -343.234 -820.015 -1915.84 -568.705 -640.983
220150 149.748 -311699 469.543 163913 73.2406 73.022 35.3897 120 1308.23 124.294 -23.8976 -2354.4 -377.88 -612.396
220200 150.308 -311699 -48.7125 163918 73.25 73.0253 35.3846 120 710.059 3.86588 -860.063 -2108.29 365.087 -243.903
220250 150.216 -311697 360.219 163926 73.2623 73.0291 35.3786 120 561.24 431.592 87.8241 -1915.65 -300.565 -464.027
220300 149.462 -311694 -12.0186 163937 73.2767 73.0324 35.3725 120 161.211 -633.857 436.591 -2020.23 285.271 -453.092
220350 149.802 -311695 -74.2897 163949 73.2916 73.0339 35.367 120 166.318 -914.998 525.811 -1804.05 -339.368 -522.017
220400 151.021 -311697 -544.163 163962 73.306 73.0345 35.3627 120 -949.893 -258.573 -424.022 -2558.96 -372.69 -401.42
220450 151.94 -311700 -731.169 163970 73.3178 73.0344 35.3587 120 -1253.31 -1010.75 70.5537 -2743.84 -282.334 -465.965
220500 148.306 -311697 -600.193 163967 73.3255 73.0316 35.3557 120 -1297.88 -1214.3 711.594 -2028.7 -76.0435 -395.542
220550 149.511 -311701 -71.7508 163954 73.3282 73.0253 35.3547 120 -1525.31 -294.831 1604.89 -2499.88 60.2434 -272.338
220600 148.879 -311700 -236.548 163936 73.3257 73.0173 35.3559 120 -1169.23 -500.484 960.071 -2722.75 -323.942 -648.625
220650 148.493 -311699 198.969 163917 73.3187 73.0089 35.3592 120 -763.448 331.863 1028.49 -2070.96 -517.212 -32.256
220700 149.823 -311699 -10.2194 163907 73.309 73.0031 35.3646 120 -362.904 564.769 -232.524 -2960.37 -131.33 -171.231
220750 149.374 -311697 256.141 163903 73.2981 73.0002 35.3705 120 533.309 704.608 -469.493 -2240.56 -422.026 -913.65
220800 150.72 -311698 -10.682 163906 73.288 72.999 35.3765 120 -146.814 -166.372 281.14 -2321.32 46.9525 -461.984
220850 150.709 -311698 323.158 163912 73.2783 72.9984 35.3828 120 364.946 617.457 -12.9306 -2425.28 -370.767 -813.935
220900 150.201 -311696 116.789 163927 73.2698 73.0003 35.3892 120 180.36 754.237 -584.23 -2040.21 -676.179 -1097.33
220950 149.611 -311695 -166.829 163942 73.2619 73.0039 35.3945 120 597.218 237.79 -1335.5 -1952.59 63.1105 -843.172
221000 149.753 -311696 1.96299 163952 73.2555 73.0084 35.3976 120 206.685 735.605 -936.401 -2217.67 -595.173 -158.424
221050 150.84 -311699 336.488 163967 73.252 73.016 35.3987 120 1192.46 463.474 -646.474 -1953.12 -77.5425 -1309.5
221100 151.079 -311700 -556.447 163988 73.2529 73.0264 35.3978 120 206.045 -285.229 -1590.16 -1920.75 -673.629 -852.59
221150 148.435 -311697 -719.332 163998 73.2551 73.0361 35.3942 120 177.436 -1650.1 -685.329 -2470.13 -50.4143 -536.329
221200 149.684 -311702 -1074.23 163991 73.2573 73.0411 35.3891 120 -149.843 -1330.37 -1742.47 -1528.83 -118.838 -1086.83
221250 147.83 -311701 2.32702 163967 73.2593 73.0422 35.3826 120 258.956 -822.847 570.872 -1581.47 -254.712 -540.506
221300 149.25 -311703 39.9172 163941 73.2617 73.0407 35.3764 120 106.515 -369.251 382.488 -2164.75 -447.729 -1287.66
221350 148.046 -311700 -226.318 163913 73.2648 73.0375 35.3706 120 -21.0875 -616.316 -41.5515 -1961.4 -376.526 -463.251
221400 147.004 -311695 475.353 163886 73.2686 73.0331 35.3651 120 440.362 365.509 620.189 -1874.27 -40.8604 -838.251
221450 150.967 -311702 600.354 163870 73.2744 73.0286 35.3609 120 224.624 -25.561 1602 -2402.03 440.489 -352.888
221500 151.136 -311700 271.258 163869 73.2814 73.0248 35.3592 120 91.2649 120.632 601.877 -1624.72 -265.446 -985.81
221550 148.406 -311694 41.8229 163878 73.288 73.0217 35.3594 120 -65.9323 -286.517 477.918 -2095.08 -73.0433 -636.903
221600 149.598 -311697 686.018 163893 73.2943 73.0186 35.3612 120 198.896 307.031 1552.13 -2065.88 -483.706 -531.607
221650 150.135 -311697 45.5342 163921 73.301 73.0166 35.365 120 -626.42 237.327 525.696 -2129.1 -241.725 -1021.46
221700 149.996 -311696 192.034 163955 73.3057 73.0169 35.3698 120 -300.774 534.564 342.312 -2369.32 -634.595 -434.316
221750 150.409 -311696 -1128.23 163989 73.3085 73.0185 35.3751 120 -1570.17 -1108.27 -706.249 -1991.01 -107.797 -630.804
221800 149.272 -311695 -242.638 164006 73.3072 73.0178 35.3796 120 -690.576 190.755 -228.092 -2428.57 121.847 -340.951
221850 150.388 -311698 -727.057 164013 73.3028 73.0168 35.3838 120 -468.789 -803.901 -908.481 -2523.76 -187.235 -954.802
221900 149.307 -311699 -424.448 164004 73.2959 73.014 35.3866 120 -216.63 -504.956 -551.759 -2055.41 -175.467 -1049.04
221950 149.117 -311700 -565.983 163981 73.2865 73.0098 35.3881 120 -761.627 -249.857 -686.466 -2284.37 -409.527 10.3415
222000 148.612 -311699 -315.006 163944 73.2745 73.0048 35.3883 120 -659.516 213.205 -498.708 -2277.29 180.83 -245.111
222050 149.847 -311701 258.932 163900 73.2618 72.9998 35.3874 120 535.332 889.179 -647.716 -1634.16 -280.098 -707.806
222100 149.957 -311699 305.76 163864 73.2521 72.9976 35.3853 120 1283.01 350.297 -716.024 -2316.85 304.122 -716.761
222150 150.803 -311698 924.426 163845 73.2474 72.9989 35.383 120 1416.03 778.931 578.319 -2374.39 -632.109 -154.542
222200 149.838 -311695 713.051 163850 73.2479 73.0034 35.3815 120 1552.34 424.48 162.327 -2249.41 138.739 -518.391
222250 150.538 -311696 138.115 163874 73.254 73.0102 35.3806 120 134.02 263.254 17.0721 -1617.08 -765.77 -281.043
222300 150.505 -311697 122.95 163910 73.2625 73.0195 35.3797 120 -204.212 779.562 -206.501 -2066.7 368.721 -335.072
222350 151.541 -311699 1.67838 163951 73.2723 73.0307 35.3785 120 221.544 -24.7116 -191.797 -1989.7 -327.855 -1067.11
222400 148.911 -311696 -463.056 163996 73.284 73.0409 35.3776 120 -536.949 -672.674 -179.545 -1834.36 -204.614 -257.011
222450 149.569 -311698 -654.136 164030 73.2949 73.0477 35.3764 120 -503.94 -1441.3 -17.1712 -2013.72 -280.047 -1192.87
222500 149.329 -311698 -907.372 164045 73.303 73.05 35.3745 120 -932.453 -1712.97 -76.6949 -2419.65 -240.531 31.0317
222550 149.913 -311699 -1438.44 164030 73.307 73.0459 35.3714 120 -1902.78 -1182.48 -1230.07 -2209.3 -102.291 -758.699
222600 149.207 -311699 -321.571 163990 73.3055 73.037 35.3677 120 -707.628 -997.202 740.118 -2215.4 -284.657 -625.603
222650 149.927 -311701 -255.388 163944 73.3015 73.025 35.3655 120 44.0356 -599.625 -210.575 -2253.1 -245.464 -889.556
222700 149.76 -311700 151.242 163899 73.2974 73.0115 35.3644 120 -168.881 371.836 250.771 -2195.38 267.441 -527.607
222750 150.008 -311698 1277.06 163864 73.2926 73.0002 35.3645 120 1502.39 683.55 1645.23 -2411.98 -87.5689 -818.243
222800 149.287 -311695 1222.05 163852 73.2905 72.9924 35.3668 120 853.869 1344.11 1468.18 -2414.34 -64.1963 -577.983
222850 151.125 -311697 660.483 163864 73.2911 72.9883 35.3711 120 396.583 805.483 779.383 -2158.7 -94.3444 -786.276
222900 151.158 -311696 132.422 163887 73.2926 72.9871 35.3758 120 96.2437 793.955 -492.933 -2682.71 -697.249 -92.6597
222950 150.602 -311697 419.262 163916 73.2946 72.9889 35.3804 120 47.3104 791.125 419.35 -2832.23 46.603 -734.012
223000 149.802 -311696 -812.622 163953 73.2969 72.993 35.3852 120 -405.243 -835.023 -1197.6 -2166.13 -356.679 -169.328
223050 149.522 -311697 -423.795 163974 73.2969 72.9961 35.3882 120 -592.64 -37.8921 -640.852 -2730.52 89.6811 -1038.16
223100 149.146 -311698 56.3981 163977 73.2934 72.9989 35.3893 120 146.789 584.884 -562.479 -2212.48 -804.443 -522.971
223150 148.538 -311698 115.807 163975 73.2893 73.0029 35.3889 120 161.987 824.523 -639.089 -2165.99 172.008 -839.458
223200 148.7 -311698 -411.723 163974 73.2857 73.0088 35.3874 120 -430.932 118.424 -922.66 -1931.65 -758.296 -624.9
223250 148.145 -311696 -376.14 163965 73.2814 73.0151 35.3845 120 -27.2976 -416.428 -684.694 -1950.28 48.6812 -1050.29
223300 149.76 -311699 -388.541 163948 73.2765 73.0203 35.3808 120 403.744 -665.71 -903.656 -2061.85 -167.45 -641.091
223350 149.674 -311698 -220.386 163930 73.2726 73.0249 35.3766 120 204.35 -444.595 -420.914 -1997.39 -676.873 -389.07
223400 150.301 -311699 559.595 163910 73.2683 73.0283 35.3725 120 560.566 450.01 668.209 -2481.15 -360.314 -495.106
223450 150.566 -311699 337.591 163896 73.2654 73.0314 35.3696 120 577.735 151.093 283.946 -2495.57 -968.265 -738.096
223500 150.299 -311698 595.357 163895 73.2654 73.0345 35.3678 120 650.929 183.308 951.833 -1842.27 -71.8539 -418.045
223550 150.949 -311699 -58.642 163905 73.2677 73.0376 35.3674 120 300.313 -517.691 41.4523 -1582.69 -933.395 -655.406
223600 150.631 -311698 -128.149 163916 73.2716 73.0386 35.3673 120 329.834 -991.655 277.372 -1855.89 -116.506 -711.899
223650 150.744 -311698 -204.647 163924 73.2763 73.037 35.3677 120 -472.067 -378.152 236.276 -2095.48 -86.8975 -692.306
223700 150.753 -311698 -351.3 163931 73.2805 73.034 35.3686 120 -177.883 -658.111 -217.906 -1753.27 119.515 -806.786
223750 150.743 -311700 360.287 163936 73.284 73.0294 35.3701 120 -172.815 281.321 972.354 -2057.03 -270.464 -1425.96
223800 148.173 -311696 -586.603 163945 73.2864 73.026 35.3727 120 -466.109 -687.859 -605.842 -1964.93 -72.8828 -457.117
223850 149.953 -311700 19.5203 163948 73.2872 73.0212 35.3752 120 -22.335 -371.646 452.542 -1792.98 -651.975 -458.853
223900 149.141 -311698 -60.8863 163956 73.2885 73.0159 35.3788 120 308.732 309.344 -800.735 -2513.11 -499.735 -380.06
223950 149.71 -311700 -136.21 163962 73.2902 73.0111 35.3815 120 -520.472 376.001 -264.16 -2182.76 -844.269 -498.658
224000 148.619 -311696 -224.464 163960 73.2898 73.0064 35.3836 120 -66.0348 -41.291 -566.067 -2179.48 -159.084 -628.103
224050 149.782 -311697 -38.2512 163953 73.289 73.0013 35.385 120 38.3424 172.632 -325.728 -2682.34 -644.296 -335.039
224100 150.485 -311696 50.545 163947 73.2878 72.9984 35.3857 120 142.809 291.725 -282.899 -2437.99 -101.032 -1123.31
224150 151.465 -311697 -319.167 163941 73.2865 72.9972 35.3856 120 452.859 -431.166 -979.195 -1896.28 -539.037 -1022.89
224200 151.183 -311696 175.303 163933 73.287 72.9956 35.3843 120 262.65 607.221 -343.961 -2211.57 -480.144 -109.746
224250 150.583 -311696 -299.07 163928 73.2887 72.9956 35.3825 120 -712.554 356.181 -540.836 -2563.98 -321.084 -267.131
224300 149.748 -311696 733.602 163920 73.2884 72.9977 35.3799 120 677.554 715.157 808.095 -2151.93 -697.868 -1448.81
224350 150.36 -311698 429.817 163917 73.2878 73.0018 35.3776 120 206.817 658.322 424.311 -1836.78 -88.9631 -801.051
224400 149.222 -311696 -276.17 163921 73.2872 73.0079 35.3757 120 -103.133 -62.4544 -662.921 -2179.92 -460.433 -637.261
224450 149.867 -311699 533.65 163926 73.2876 73.0143 35.3736 120 399.493 228.328 973.129 -2168.16 -616.626 -442.989
224500 149.401 -311697 344.823 163940 73.2892 73.021 35.3725 120 -395.338 -93.5601 1523.37 -2526.38 -436.68 -450.362
224550 149.846 -311698 26.7341 163957 73.2894 73.0274 35.373 120 186.558 -83.5255 -22.8298 -2584.73 -119.35 -799.428
224600 149.089 -311696 -400.589 163971 73.2897 73.033 35.3732 120 257.981 -766.426 -693.323 -2094.63 -507.03 -272.027
224650 152.341 -311702 -680.534 163974 73.2894 73.0355 35.3727 120 -724.972 -1251.55 -65.0812 -2071.19 -500.508 -228.339
224700 150.209 -311697 68.2201 163960 73.2868 73.0334 35.372 120 -174.569 -166.773 546.002 -2398.26 -531.139 -119.988
224750 152.042 -311699 -400.791 163945 73.2832 73.0302 35.372 120 -274.358 -746.734 -181.282 -2762.25 510.726 -1000.24
224800 150.368 -311694 510.632 163932 73.2794 73.0259 35.3731 120 312.023 897.485 322.388 -2067.58 -462.753 -474.955
224850 152.034 -311697 -290.571 163928 73.277 73.0218 35.3754 120 381.339 -263.845 -989.208 -1996.99 3.22851 -909.731
224900 150.991 -311695 109.38 163924 73.2764 73.0173 35.3772 120 -432.875 68.1905 692.824 -2331.85 -553.804 -647.776
224950 150.488 -311695 -607.577 163924 73.2755 73.0137 35.3792 120 -907.862 -415.826 -499.042 -2835.06 535.009 -875.774
225000 150.503 -311697 -105.112 163919 73.2731 73.0107 35.3808 120 381.461 -235.628 -461.167 -2102.51 -524.408 -463.995
225050 149.894 -311699 260.438 163917 73.272 73.0078 35.3823 120 276.094 -145.384 650.603 -2152.71 8.33218 -208.863
225100 148.865 -311698 -155.295 163921 73.2719 73.0053 35.3844 120 -712.438 474.371 -227.817 -2249.7 -407.413 -800.035
225150 149.477 -311698 305.989 163922 73.271 73.0043 35.3856 120 778.796 768.985 -629.812 -2107.61 485.797 -222.915
225200 149.638 -311699 721.538 163926 73.2715 73.0056 35.3855 120 1035.07 662.131 467.411 -2087.94 371.021 -892.237
225250 151.313 -311701 89.902 163938 73.2746 73.0088 35.3852 120 242.248 155.165 -127.706 -2174.28 -254.903 -274.908
225300 150.489 -311699 -161.954 163951 73.2782 73.0122 35.3844 120 -142.512 -208.175 -135.176 -2599.68 -753.178 -570.66
225350 149.829 -311695 -287.818 163959 73.2815 73.0157 35.383 120 -370.935 78.482 -571 -2194.85 -339.864 -693.38
225400 149.084 -311691 162.281 163962 73.2849 73.0186 35.3807 120 320.481 490.628 -324.266 -2503.61 -352.892 -854.252
225450 151.73 -311696 97.6019 163968 73.2897 73.0224 35.3778 120 362.518 -58.4689 -11.2429 -2336.06 -519.168 -1145.51
225500 152.079 -311697 -22.1511 163976 73.2946 73.0261 35.3752 120 -737.26 76.8058 594.001 -2506.5 239.314 -762.032
225550 152.257 -311698 -220.194 163980 73.297 73.0298 35.3731 120 -871.798 -258.54 469.757 -2434.06 41.0981 -558.797
225600 150.006 -311695 -831.826 163979 73.2967 73.0323 35.3719 120 -442.336 -843.265 -1209.88 -2398.34 -597.37 -479.353
225650 150.826 -311697 -279.287 163965 73.2941 73.0321 35.3703 120 40.6229 -891.582 13.0987 -2074.28 435.242 -233.853
225700 150.291 -311697 172.119 163941 73.2893 73.0293 35.3687 120 74.7589 -120.944 562.542 -2409.59 -171.302 -491.69
225750 149.167 -311696 998.338 163919 73.2843 73.026 35.3681 120 966.193 199.795 1829.03 -2147.87 -685.297 -532.891
225800 149.055 -311698 -284.006 163910 73.2812 73.0226 35.3692 120 -295.764 -721.889 165.636 -1883.88 -238.564 -967.316
225850 150.065 -311701 206.111 163901 73.2779 73.0183 35.3709 120 -123.587 350.804 391.116 -2426.75 -28.3646 -992.752
225900 148.511 -311698 95.0803 163900 73.2752 73.0154 35.3734 120 528.227 -165.463 -77.5239 -2400.88 -20.2153 -987.099
225950 149.948 -311700 578.163 163910 73.2748 73.0139 35.3765 120 548.471 487.67 698.347 -1991.62 -630.836 -704.514
226000 148.817 -311697 -669.307 163932 73.2767 73.0136 35.3805 120 -677.299 69.8979 -1400.52 -1877.23 112.22 -727.149
226050 150.138 -311696 277.814 163948 73.2789 73.0128 35.3833 120 555.404 40.9196 237.119 -2498.91 -457.639 -939.467
226100 149.647 -311693 144.798 163962 73.281 73.0117 35.3857 120 -55.1876 438.422 51.1605 -2157.85 -189.703 -1158.63
226150 151.334 -311696 -208.838 163971 73.2823 73.0107 35.3875 120 -96.337 -110.356 -419.819 -2339.03 -154.355 -672.95
226200 150.425 -311696 -201.655 163976 73.2842 73.0094 35.3884 120 22.9233 271.14 -899.028 -2721.37 -500.803 -465.039
226250 150.143 -311696 -283.429 163972 73.2857 73.008 35.3874 120 -209.977 -63.4499 -576.859 -2456.79 -484.454 -1176.1
226300 149.485 -311696 48.9323 163957 73.2865 73.006 35.3848 120 276.777 -129.913 -0.0673398 -2435.8 -41.787 -857.825
226350 149.174 -311697 -194.884 163944 73.2881 73.0044 35.3821 120 -241.913 86.8661 -429.604 -2387.31 -260.853 -561.174
226400 149.86 -311700 -247.468 163933 73.2898 73.0032 35.3794 120 -345.257 -660.492 263.344 -2184.65 -99.2459 -891.244
226450 148.686 -311697 -315.469 163917 73.2904 73.0006 35.377 120 -795.344 188.124 -339.188 -2248.95 -157.692 -696.718
226500 148.796 -311697 759.758 163898 73.2894 72.999 35.3741 120 557.116 1272.39 449.769 -1851.51 -449.145 -1191.72
226550 150.19 -311700 491.589 163891 73.2898 73.001 35.3713 120 697.266 568.724 208.776 -2590.38 -524.225 308.352
226600 150.008 -311699 -93.34 163896 73.2916 73.0053 35.3695 120 -229.04 -457.565 406.585 -2873.09 -463.655 -1122.15
226650 149.408 -311697 567.177 163910 73.2936 73.0106 35.369 120 177.467 319.977 1204.09 -2107.49 70.8233 -318.475
226700 149.309 -311697 -488.296 163935 73.2959 73.0175 35.37 120 -935.572 60.1339 -589.449 -2227.02 225.779 -1411.58
226750 151.135 -311699 -103.633 163954 73.2958 73.0245 35.3707 120 -663.539 -343.721 696.36 -2348.03 -498.532 -396.71
226800 150.449 -311697 199.054 163966 73.2926 73.0305 35.3719 120 37.0919 130.719 429.351 -2120.02 -1492.28 -294.725
226850 150.814 -311697 76.4913 163974 73.2886 73.0358 35.373 120 -359.8 -1.02228 590.296 -2491.78 -836.119 -412.101
226900 149.836 -311693 -19.3077 163974 73.2834 73.0391 35.3739 120 134.74 -565.242 372.578 -2605.78 -145.5 -1029.17
226950 151.623 -311695 8.35336 163969 73.2778 73.0399 35.3751 120 -250.097 -123.685 398.841 -2065.85 -406.816 -302.652
227000 151.201 -311694 -172.411 163958 73.2715 73.0387 35.3765 120 -253.042 -235.353 -28.8368 -2030.98 -738.033 -296.355
227050 151.074 -311694 176.544 163941 73.2646 73.0353 35.3778 120 707.247 -277.816 100.202 -2220.15 -975.986 -112.945
227100 151.331 -311698 -54.9164 163923 73.2589 73.0306 35.3788 120 484.068 -866.594 217.777 -2268.32 -574.001 -606.107
227150 149.701 -311697 317.225 163906 73.2563 73.0234 35.38 120 753.714 401.47 -203.51 -2035.1 -151.066 -680.271
227200 150.436 -311700 172.73 163903 73.2579 73.0173 35.3814 120 98.1013 305.584 114.504 -2073.89 -141.527 -794.482
227250 148.776 -311697 153.379 163907 73.2617 73.0127 35.3828 120 450.772 -76.4622 85.8261 -2673.09 -103.015 -702.815
227300 149.385 -311698 -526.461 163917 73.267 73.0085 35.3844 120 -366.973 -433.485 -778.924 -1933.61 -501.071 -968.535
227350 150.283 -311700 91.1112 163923 73.273 73.0032 35.3852 120 -459.372 870.004 -137.299 -2826.71 -641.121 -983.417
227400 150.336 -311699 297.189 163934 73.28 72.9999 35.3859 120 464.852 860.501 -433.784 -2624.19 -661.213 -1042.85
227450 149.599 -311696 -186.995 163952 73.2888 72.999 35.3859 120 191.94 66.0924 -819.017 -2450.95 -78.7087 -812.751
227500 150.552 -311695 120.772 163962 73.2973 72.9988 35.3842 120 -44.3041 616.541 -209.922 -2481.26 301.079 -454.452
227550 151.984 -311697 -253.427 163972 73.3057 72.9994 35.3819 120 -418.925 -489.695 148.339 -2523.46 -678.715 -745.111
