# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
551650 56.7531 -311830 -554.747 163587 72.9999 73.0646 35.4152 120 -612.565 -882.287 -169.39 -385.351 -923.884 1490.46
551700 56.4074 -311830 -201.645 163589 73.0041 73.0494 35.4208 120 -508.267 194.607 -291.276 -322.068 -1312.93 1947.14
551750 56.4337 -311830 102.22 163570 73.0015 73.037 35.424 120 -552.792 1056.43 -196.979 -211.786 -1061.42 1668.66
551800 56.1552 -311829 -181.607 163555 72.9946 73.0337 35.4257 120 -271.917 575.59 -848.494 -254.171 -1032.75 2238.89
551850 56.7228 -311829 275.913 163537 72.9861 73.0369 35.4243 120 487.346 1021.83 -681.443 -273.966 -903.552 1548.94
551900 56.9519 -311829 568.554 163533 72.9808 73.0488 35.4204 120 721.933 908.696 75.0342 -4.5096 -1122.21 1968.72
551950 56.9088 -311829 85.7614 163555 72.9806 73.067 35.4165 120 332.511 -155.176 79.9496 -52.9695 -974.163 1939.41
552000 56.9236 -311829 -73.4754 163588 72.9835 73.0864 35.4128 120 -201.965 -319.053 300.592 125.958 -1151.62 1950.72
552050 57.0278 -311829 -517.506 163617 72.9862 73.1024 35.4099 120 -598.941 -984.07 30.4924 181.599 -590.677 1818.5
552100 56.8742 -311828 -698.264 163617 72.9848 73.109 35.4074 120 -529.097 -1325.66 -240.032 19.4527 -1084.24 1979.26
552150 57.0322 -311828 -271.961 163584 72.9783 73.1053 35.4052 120 -341.447 -1089.43 614.993 69.351 -1042.56 1763.4
552200 56.967 -311828 184.888 163534 72.969 73.0917 35.4055 120 655.26 -445.932 345.336 331.009 -1202.87 2024.89
552250 56.8172 -311829 610.822 163496 72.9634 73.0733 35.409 120 880.503 334.655 617.306 349.462 -1157.02 2004.19
552300 56.1906 -311829 527.099 163497 72.9667 73.057 35.4154 120 1055.14 424.752 101.408 -81.5548 -999.331 2015.99
552350 56.3558 -311830 272.771 163531 72.9788 73.0458 35.4223 120 280.4 644.718 -106.806 -6.23458 -1506.45 1774.35
552400 56.5373 -311830 -203.828 163574 72.9934 73.0401 35.4273 120 -320.862 507.452 -798.075 -230.211 -1115 1972.11
552450 56.07 -311829 -364.615 163605 73.0061 73.0383 35.4287 120 -669.274 562.937 -987.509 -601.734 -628.785 1701.84
552500 56.8696 -311830 -459.663 163612 73.0115 73.0422 35.4258 120 -570.226 43.5491 -852.313 -184.726 -955.814 2181.39
552550 56.9353 -311829 -421.804 163591 73.0096 73.0489 35.4188 120 -725.754 157.496 -697.155 -357.914 -1029.38 2036.87
552600 57.266 -311830 78.8017 163550 73.0014 73.0578 35.4096 120 -507.427 377.566 366.267 -122.025 -878.421 1733.47
552650 56.5953 -311829 512.746 163523 72.9913 73.0703 35.4027 120 253.728 383.084 901.427 -385.822 -1166.61 1766.65
552700 56.7244 -311828 773.861 163530 72.9832 73.0857 35.4007 120 670.894 80.3012 1570.39 25.0265 -1200.96 1798.07
552750 57.5533 -311830 -36.0921 163572 72.9789 73.1017 35.4042 120 -99.1611 -523.176 514.061 274.905 -1257.63 1802.39
552800 57.3635 -311829 -366.203 163606 72.9737 73.1111 35.4095 120 -152.454 -961.371 15.2166 184.453 -1361.6 1635.62
552850 57.0248 -311829 -222.668 163616 72.9679 73.1096 35.4151 120 174.54 -961.616 119.073 377.209 -1086.81 1711.09
552900 56.769 -311828 -471.619 163600 72.9633 73.0974 35.4199 120 137.443 -931.463 -620.838 429.143 -1106.28 1756.32
552950 56.7386 -311829 220.206 163558 72.9605 73.0768 35.4221 120 726.301 111.312 -176.995 -3.39022 -1008.17 1759.81
553000 56.7157 -311830 299.445 163527 72.9631 73.0569 35.4237 120 946.753 492.645 -541.063 -31.8399 -1327.01 1783.73
553050 56.9791 -311831 217.106 163514 72.9729 73.0411 35.4238 120 659.867 459.618 -468.165 14.5638 -991.601 1525.64
553100 56.7479 -311830 171.084 163525 72.99 73.0316 35.4225 120 -40.6494 881.884 -327.982 -411.611 -941.53 1780.04
553150 56.5048 -311829 205.612 163555 73.0095 73.0311 35.4199 120 -124.99 700.691 41.1343 -338.086 -1293.4 2235.76
553200 56.9724 -311829 -437.038 163589 73.0265 73.0379 35.4157 120 -992.012 407.164 -726.266 -538.756 -819.106 1950.6
553250 57.2511 -311829 -496.198 163598 73.0325 73.0482 35.4096 120 -1529.13 -172.486 213.017 -341.134 -1274.45 2091.78
553300 57.3198 -311829 119.626 163584 73.0266 73.058 35.4047 120 -670.132 227.5 801.509 -53.9746 -988.175 1967.13
553350 57.6634 -311829 47.171 163571 73.013 73.0677 35.4038 120 -540.098 111.731 569.881 -361.969 -1334.8 2190.67
553400 57.1819 -311829 219.913 163560 72.994 73.0774 35.4059 120 -235.101 -1.58267 896.424 -42.3808 -807.972 1387.06
553450 57.2568 -311829 -210.061 163554 72.9738 73.0863 35.4102 120 17.4837 -453.428 -194.239 264.397 -1170.32 1720.49
553500 57.3531 -311830 119.558 163548 72.9558 73.0923 35.4146 120 709.314 -478.91 128.271 469.349 -1190.64 1364.23
553550 56.6035 -311829 334.675 163538 72.9432 73.0919 35.4189 120 927.474 -206.014 282.564 -42.364 -883.391 1980.8
553600 56.5061 -311829 -53.5423 163543 72.9406 73.0878 35.4232 120 987.636 -501.177 -647.086 444.852 -720.307 1702.87
553650 56.6077 -311829 232.439 163559 72.9493 73.0812 35.4256 120 703.532 66.0924 -72.3063 464.558 -1327.08 2026.81
553700 56.5315 -311830 -609.792 163578 72.9652 73.0739 35.4256 120 -430.147 -263.582 -1135.65 84.8603 -1302.95 1824.61
553750 56.6329 -311830 129.717 163581 72.9817 73.0665 35.4218 120 102.052 120.996 166.102 112.839 -993.161 2120.36
553800 56.4913 -311830 -293.423 163590 72.9996 73.0605 35.418 120 -524.693 -185.055 -170.522 -205.155 -1157.3 1822.89
553850 57.0287 -311831 -186.405 163592 73.015 73.0544 35.4139 120 -744.312 -174.813 359.91 -279.467 -825.972 2045.5
553900 56.8749 -311830 -565.929 163575 73.0219 73.0473 35.4102 120 -1552.75 124.149 -269.183 -691.678 -845.669 1775.28
553950 56.806 -311828 167.024 163528 73.0168 73.0407 35.4058 120 -138.343 464.357 175.057 -462.118 -1170.99 1877.99
554000 57.4433 -311830 720.762 163504 73.0089 73.041 35.4043 120 156.542 984.369 1021.37 -551.619 -1124.78 1999.28
554050 57.2318 -311828 119.722 163525 73 73.0524 35.4076 120 -82.3441 539.58 -98.071 -340.362 -1221.22 1863.56
554100 56.844 -311828 299.267 163563 72.9902 73.0697 35.4123 120 166.72 -27.8356 758.916 9.18112 -995.295 2060.55
554150 57.1126 -311828 -278.259 163607 72.9803 73.0864 35.4184 120 -63.1462 -421.273 -350.359 105.013 -1257.45 1961.7
554200 56.8986 -311829 -1090.56 163627 72.9692 73.0982 35.4225 120 -712.579 -1093.57 -1465.54 434.795 -1008.65 1801.66
554250 56.7477 -311829 -262.146 163601 72.9562 73.1007 35.422 120 394.489 -900.731 -280.194 214.988 -1164.32 1846.07
554300 56.6809 -311829 -364.611 163560 72.9473 73.0942 35.4205 120 374.191 -760.344 -707.679 410.236 -1190.88 2237.23
554350 56.9378 -311831 378.603 163519 72.9463 73.0824 35.4178 120 1118.63 91.992 -74.8159 162.795 -727.343 1443.73
554400 56.1862 -311829 563.261 163509 72.957 73.0724 35.4152 120 868.837 590.811 230.135 -44.9099 -558.85 1670.26
554450 56.519 -311829 180.539 163538 72.9764 73.0678 35.4144 120 282.96 7.38591 251.272 218.003 -924.456 1421.24
554500 56.727 -311829 -42.4628 163579 72.9977 73.065 35.4142 120 -337.139 -38.1239 247.874 -188.145 -1065.47 1714.91
554550 56.3103 -311828 -339.808 163608 73.0135 73.062 35.4143 120 -983.146 101.529 -137.809 -310.196 -1036.17 1263.03
554600 56.8301 -311829 -524.332 163610 73.0183 73.0595 35.4138 120 -1011.97 -440.342 -120.683 -268.203 -1190.99 2010.56
554650 57.1893 -311829 -141.037 163590 73.014 73.056 35.4131 120 -410.947 -73.3092 61.1447 -23.8094 -544.746 1641.27
554700 57.3345 -311829 -51.6045 163558 73.0049 73.0527 35.4121 120 -401.367 311.904 -65.3503 90.4525 -1127.02 1977.93
554750 57.0184 -311829 329.481 163524 72.9919 73.0527 35.4111 120 126.469 477.06 384.915 -88.3874 -1262.66 2016.07
554800 57.0276 -311829 464.874 163519 72.9808 73.058 35.4128 120 273.357 688.717 432.548 -143.959 -863.565 1566.91
554850 56.7993 -311828 -226.036 163550 72.9745 73.0681 35.4177 120 170.949 -683.471 -165.585 -329.26 -1055.58 1466.33
554900 57.4131 -311829 -245.01 163575 72.9708 73.0753 35.4214 120 260.149 -415.575 -579.605 251.049 -727.142 2076.78
554950 56.9784 -311829 -445.245 163584 72.9695 73.0791 35.4221 120 -227.113 -324.832 -783.791 -75.3086 -1060.35 1638.98
555000 57.0648 -311830 -29.0366 163571 72.9678 73.0798 35.4198 120 462.328 -252.559 -296.879 130.214 -980.786 1499.21
555050 56.4038 -311829 222.775 163560 72.97 73.0789 35.4168 120 867.987 -144.355 -55.3065 50.7065 -793.934 1809.29
555100 56.1077 -311829 187.449 163566 72.9798 73.0773 35.4141 120 248.506 -112.872 426.713 -74.8832 -884.121 1685.59
555150 56.8987 -311830 -548.04 163582 72.9909 73.0758 35.413 120 -569.139 -447.083 -627.899 -62.1466 -808.704 2237.03
555200 57.237 -311830 -353.094 163584 72.998 73.0721 35.4119 120 -701.155 -12.4051 -345.721 -46.6364 -988.594 1538.51
555250 57.3447 -311829 35.1935 163577 73.0013 73.0671 35.411 120 -196.257 -215.929 517.766 -85.2942 -900.26 1992.97
555300 57.6074 -311829 -247.223 163563 73.0001 73.0615 35.4113 120 -730.469 -114.243 103.044 -46.3365 -983.732 1865.19
555350 56.8001 -311828 471.456 163544 72.9941 73.0556 35.4129 120 421.322 678.655 314.391 -315.97 -871.357 2125.16
555400 57.2643 -311829 28.0017 163550 72.9909 73.0551 35.416 120 181.28 386.446 -483.721 79.9906 -926.82 2005.47
555450 57.0493 -311829 594.644 163572 72.9897 73.0603 35.419 120 -82.8669 864.795 1002 -27.0424 -1288.46 1846.16
555500 57.3131 -311829 -678.101 163615 72.9886 73.0714 35.4233 120 -362.518 -187.076 -1484.71 38.755 -1252.43 1757.2
555550 56.8161 -311829 -817.313 163627 72.9851 73.0806 35.4232 120 -707.118 -953.353 -791.466 374.38 -1128.17 1559.64
555600 56.5522 -311829 -497.909 163598 72.9779 73.0821 35.4197 120 -313.535 -823.747 -356.445 -222.732 -1006.87 1871.57
555650 56.9959 -311830 331.515 163548 72.9702 73.0785 35.4144 120 447.099 64.7514 482.695 275.772 -1322.1 1615.47
555700 56.7219 -311829 509.139 163517 72.9677 73.0749 35.4106 120 911.538 573.816 42.064 90.499 -1017.51 1661.14
555750 57.3782 -311830 492.34 163520 72.9736 73.075 35.4084 120 483.113 297.587 696.321 201.241 -906.802 2109.47
555800 57.3483 -311829 -39.9852 163554 72.9846 73.0778 35.4091 120 -177.285 -48.9043 106.233 -65.7154 -1142.17 1648.42
555850 57.9499 -311828 -358.928 163583 72.993 73.0785 35.4109 120 -631.941 -444.39 -0.453541 175.752 -919.685 2018.48
555900 57.3949 -311827 -397.749 163584 72.9961 73.0726 35.4124 120 -543.028 -659.387 9.16871 -260.942 -646.108 1746.88
555950 56.9635 -311827 409.178 163575 72.9972 73.0629 35.4147 120 242.461 467.587 517.486 -298.082 -748.835 1997.36
556000 57.5038 -311829 114.753 163586 72.9998 73.0574 35.4184 120 -227.916 617.509 -45.3339 -536.899 -832.394 1893.37
556050 56.7011 -311828 -285.272 163592 73.0003 73.055 35.4206 120 -167.963 -30.4258 -657.427 -139.416 -971.083 2014.34
556100 57.1197 -311829 -244.418 163585 72.9986 73.053 35.421 120 -357.414 -63.715 -312.125 -168.831 -712.065 1561.93
556150 56.9744 -311829 -8.01402 163570 72.9945 73.0522 35.42 120 -379.284 470.281 -115.039 -212.54 -1239.84 1560.15
556200 57.3432 -311830 101.466 163556 72.9882 73.0555 35.4185 120 -248.079 475.034 77.4432 -339.342 -837.418 1803.6
556250 56.6386 -311829 218.36 163546 72.9815 73.0606 35.4172 120 314.775 218.502 121.802 -371.604 -1130.83 1576.17
556300 56.818 -311829 401.991 163546 72.9779 73.0673 35.4156 120 768.696 363.789 73.4891 247.918 -596.989 1975.13
556350 56.8863 -311829 22.3963 163563 72.9798 73.0767 35.4139 120 350.249 -90.3671 -192.693 263.692 -930.681 1934.52
556400 57.0228 -311828 24.8151 163580 72.984 73.0842 35.4119 120 -168.34 -272.981 515.766 147.067 -788.967 2286.64
556450 57.3425 -311828 -268.407 163590 72.987 73.0878 35.4109 120 -157.495 -707.39 59.6643 55.8306 -859.317 1668.64
556500 57.4434 -311828 -40.7173 163583 72.9863 73.0859 35.4106 120 -430.737 -125.618 434.202 -19.0059 -752.061 1960.65
556550 57.1957 -311828 187.134 163564 72.9808 73.0807 35.4115 120 118.43 257.959 185.014 145.794 -1045.04 2048.46
556600 56.9156 -311828 514.876 163550 72.9764 73.0754 35.4134 120 348.68 356.389 839.558 208.994 -860.916 1946.38
556650 57.0737 -311829 261.234 163556 72.9746 73.0715 35.4174 120 281.596 450.785 51.3216 130.609 -1226.33 1967.51
556700 56.9369 -311829 -69.6071 163572 72.9743 73.071 35.4212 120 534.229 29.0471 -772.097 3.49202 -864.742 1749.36
556750 57.3445 -311830 -128.345 163579 72.9755 73.0707 35.4222 120 491.318 -230.495 -645.857 -394.169 -865.245 1832.82
556800 57.0802 -311829 321.389 163579 72.9797 73.0693 35.4209 120 336.476 614.542 13.1509 -75.4206 -1234.58 2162.56
556850 57.33 -311830 -439.166 163587 72.9852 73.0711 35.4192 120 -257.842 -420.331 -639.326 158.39 -857.968 1747.07
556900 56.9669 -311829 -38.4554 163573 72.9884 73.0701 35.415 120 141.324 -44.9812 -211.709 -285.427 -971.334 1845.62
556950 57.2437 -311830 238.506 163546 72.9903 73.067 35.4098 120 38.2146 174.672 502.631 -449.52 -718.726 1698.11
557000 56.7348 -311829 100.473 163531 72.9911 73.0647 35.4072 120 -174.878 378.159 98.1368 -370.556 -807.108 1964.8
557050 57.244 -311829 401.838 163536 72.9918 73.0662 35.4072 120 273.953 274.908 656.652 -158.757 -1187.73 1423.61
557100 57.1977 -311828 155.755 163568 72.9955 73.0709 35.4101 120 228.61 275.008 -36.3525 61.102 -938.617 1942.48
557150 57.6149 -311828 -428.529 163607 73.0002 73.0752 35.4142 120 -385.41 -685.244 -214.932 -72.181 -1196.86 1604.72
557200 57.2518 -311827 -417.545 163621 72.9994 73.0745 35.4179 120 -525.834 -245.716 -481.085 -554.847 -603.43 1541.5
557250 57.5425 -311828 -446.3 163607 72.9942 73.0708 35.4193 120 -211.245 -365.837 -761.816 -161.17 -884.018 1924.21
557300 57.5149 -311829 -148.174 163579 72.9878 73.0658 35.4187 120 244.42 -221.593 -467.348 -13.3355 -835.97 1709.16
557350 57.0308 -311830 162.105 163551 72.9833 73.0617 35.4169 120 365.553 181.052 -60.2894 -112.01 -1270.05 2389.06
557400 56.8239 -311829 164.838 163532 72.9813 73.0595 35.4147 120 221.002 211.236 62.2763 -248.269 -1067.23 1782.85
557450 56.9062 -311830 259.779 163528 72.981 73.0607 35.4135 120 152.972 73.934 552.433 80.7514 -788.929 1785.08
557500 56.814 -311830 93.112 163546 72.9825 73.0644 35.4148 120 177.21 128.894 -26.7674 154.28 -992.943 1874.69
557550 57.1771 -311829 -322.57 163567 72.9858 73.0681 35.416 120 -11.5655 -152.468 -803.677 207.257 -1012.38 1714.45
557600 57.368 -311829 -65.8399 163572 72.9887 73.0697 35.4149 120 -209.201 -49.0963 60.7771 -68.0877 -860.862 1480.38
557650 57.3411 -311829 -171.57 163570 72.9903 73.0702 35.4134 120 103.933 -173.866 -444.777 -239.812 -1073.35 1914.13
557700 57.5504 -311829 -67.6281 163562 72.9905 73.0693 35.4119 120 -200.643 27.1614 -29.4024 -158.25 -943.101 1796.71
557750 57.6291 -311829 166.479 163552 72.9895 73.0676 35.4111 120 165.778 397.231 -63.5718 -79.9007 -871.691 2189.79
557800 56.9518 -311828 241.433 163546 72.9879 73.0679 35.4105 120 150.553 186.207 387.539 34.6542 -917.741 2017.18
557850 57.0498 -311829 756.075 163552 72.9867 73.0697 35.4116 120 154.888 804.849 1308.49 -80.8 -992.656 2034.82
557900 56.9178 -311829 -301.958 163583 72.9871 73.0748 35.4157 120 -614.292 -200.058 -91.524 57.9466 -761.096 1823.51
557950 56.4903 -311829 -150.792 163598 72.9843 73.0773 35.419 120 6.65991 -377.174 -81.8606 -81.7567 -1087.33 2158.72
558000 56.4027 -311829 -170.993 163600 72.9811 73.0768 35.4212 120 87.717 11.5912 -612.286 141.025 -1041.62 1587.67
558050 56.7632 -311829 -175.73 163581 72.9776 73.0738 35.4201 120 271.775 -274.994 -523.972 -20.7694 -873.387 1753.97
558100 56.7742 -311829 538.277 163547 72.9749 73.0687 35.4166 120 661.535 352.078 601.219 202.309 -1358.33 1835.12
558150 57.4209 -311830 -23.9617 163536 72.9764 73.0664 35.4147 120 193.225 9.723 -274.833 -87.2262 -879.962 1414.3
558200 57.1189 -311829 477.486 163539 72.9804 73.066 35.4135 120 -31.0748 841.287 622.246 -172.686 -966.734 2040.18
558250 57.5925 -311829 133.968 163555 72.9842 73.0697 35.4134 120 367.332 114.881 -80.3086 107.609 -576.753 2187.88
558300 57.4101 -311829 -353.761 163568 72.9876 73.0726 35.4132 120 -260.077 -430.162 -371.046 -256.551 -696.359 2128.2
558350 57.4495 -311829 -73.1371 163558 72.9875 73.0703 35.4121 120 117.079 -269.659 -66.8313 -55.9036 -1103.75 2084.07
558400 57.314 -311829 -119.98 163548 72.9885 73.0659 35.4116 120 -163.967 -150.382 -45.5906 -257.141 -717.581 1917.45
558450 56.8735 -311829 261.625 163547 72.9903 73.0629 35.4119 120 438.874 -0.526237 346.527 -56.4808 -1352.94 1700.87
558500 56.5864 -311830 -1.10389 163555 72.9946 73.0609 35.4126 120 -136.77 165.57 -32.1119 -438.181 -888.078 1571.96
558550 56.4815 -311830 122.23 163564 72.9981 73.0605 35.413 120 -454.879 292.15 529.42 158.407 -1442.44 1784.13
558600 56.5342 -311830 220.396 163579 72.9985 73.0631 35.4148 120 -208.035 520.377 348.845 -93.6205 -875.588 1892.02
558650 57.0911 -311830 -867.12 163597 72.995 73.0686 35.4177 120 -1117.64 -659.869 -823.852 219.384 -1055.97 1689.99
558700 56.757 -311829 78.6095 163577 72.9847 73.0704 35.4176 120 292.519 -28.7795 -27.9111 -183.677 -1109.98 1584.49
558750 56.9567 -311829 32.4251 163555 72.9759 73.0715 35.4165 120 162.178 -358.189 293.286 -258.802 -1037.45 1537.54
558800 56.3764 -311828 -132.717 163537 72.9687 73.0706 35.4165 120 377.55 -190.656 -585.044 251.001 -1012.03 1938.32
558850 57.0617 -311828 153.534 163523 72.9643 73.0706 35.4156 120 646.35 -114.552 -71.1973 12.9221 -841.93 1931.06
558900 57.2922 -311829 111.398 163523 72.9653 73.0717 35.4146 120 584.839 -208.948 -41.6979 -0.966918 -690.472 1829.11
558950 57.3517 -311829 480.805 163538 72.9729 73.0721 35.414 120 806.156 -282.976 919.234 117.876 -1025.3 1605.02
559000 56.3542 -311828 -183.291 163566 72.9853 73.0692 35.4153 120 187.017 -377.832 -359.057 -219.53 -1140.79 2070.26
559050 56.9545 -311830 -363.111 163582 72.9982 73.0627 35.4157 120 -279.999 -209.321 -600.012 -454.936 -948.415 1613.7
559100 56.4724 -311830 -47.2297 163589 73.0093 73.056 35.4151 120 -230.23 171.971 -83.4302 95.4544 -816.792 1966.77
559150 56.3481 -311830 -33.6523 163585 73.0158 73.0505 35.4139 120 -412.776 502.084 -190.265 -367.37 -540.59 1693.14
559200 56.329 -311830 -70.5305 163576 73.0166 73.0492 35.4121 120 -639.749 134.901 293.257 -389.678 -1418.41 1724.9
559250 56.7351 -311830 -118.039 163558 73.0112 73.0498 35.4106 120 -683.603 -148.896 478.381 -89.7423 -849.642 1806.96
559300 56.9123 -311829 6.82773 163541 73.0012 73.0516 35.4109 120 -633.055 459.639 193.899 -64.8833 -1295.45 1713.73
559350 56.6777 -311829 563.391 163529 72.9885 73.0559 35.4122 120 715.602 535.466 439.105 -134.206 -880.004 1949.6
559400 56.8608 -311829 505.942 163538 72.9791 73.0632 35.4152 120 321.26 611.005 585.56 -436.838 -1251.29 1655.48
559450 57.0808 -311829 -72.644 163567 72.9726 73.074 35.4194 120 330.52 -208.176 -340.276 -48.2429 -1063.9 1916.93
559500 57.2728 -311829 275.184 163592 72.9703 73.0827 35.4218 120 640.737 72.2512 112.563 41.6041 -714.016 1796.49
559550 57.0914 -311828 -395.033 163614 72.9725 73.0884 35.4228 120 72.3065 -425.138 -832.268 176.35 -1096.95 1781.18
559600 57.2211 -311829 -492.312 163604 72.9742 73.088 35.4199 120 -223.936 -714.813 -538.188 271.31 -1047.82 2045.09
559650 57.0155 -311828 198.433 163564 72.9749 73.0813 35.4142 120 74.3095 98.8068 422.183 -179.652 -812.08 1812.31
559700 56.8195 -311829 286.339 163533 72.9776 73.0734 35.41 120 353.055 9.24432 496.717 138.517 -1055.18 1878.29
559750 57.0427 -311830 173.424 163522 72.9828 73.066 35.4087 120 289.029 187.997 43.2472 219.33 -919.063 2122.74
559800 56.9566 -311830 168.903 163531 72.99 73.0613 35.4094 120 -214.076 302.599 418.186 -76.7333 -1108.1 1940.33
559850 56.3945 -311829 200.037 163554 72.9961 73.06 35.412 120 -356.516 634.13 322.496 158.691 -693.885 1959.67
559900 57.1756 -311830 -74.4716 163581 72.9981 73.0625 35.4158 120 -762.492 451.526 87.5517 51.965 -884.97 2027.64
559950 56.8965 -311830 -546.695 163600 72.9952 73.066 35.4195 120 -614.966 -391.171 -633.947 -76.0443 -742.842 1996
560000 56.9549 -311828 -436.276 163594 72.988 73.0687 35.4204 120 -71.9579 -710.165 -526.705 -54.0148 -775.31 1476.99
560050 57.2551 -311829 373.085 163569 72.9794 73.0688 35.4192 120 281.04 350.636 487.579 58.6257 -708.108 1918.56
560100 57.2989 -311829 -94.2149 163556 72.9722 73.0702 35.4191 120 287.019 -254.309 -315.355 -24.0211 -826.463 2078.88
560150 57.4682 -311829 178.118 163543 72.9677 73.0707 35.4182 120 524.68 99.7464 -90.0717 257.846 -866.666 1729.03
560200 57.8969 -311830 207.326 163543 72.9678 73.0734 35.4168 120 537.467 222.493 -137.98 158.134 -782.637 1732.6
560250 56.4606 -311828 -51.9839 163556 72.973 73.0785 35.4147 120 262.999 -327.548 -91.4028 -106.227 -1133.57 1793.17
560300 56.9152 -311829 -81.7625 163573 72.9814 73.0813 35.4129 120 -52.9853 -2.70228 -189.6 -74.2899 -1165.17 1892.99
560350 57.2343 -311830 -2.5328 163580 72.9891 73.0799 35.4115 120 45.1529 -618.597 565.845 120.588 -851.196 1944.38
560400 57.2198 -311830 105.076 163580 72.9951 73.0727 35.412 120 -134.023 58.1435 391.108 -69.9442 -1356.29 1998.43
