# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
234150 153.466 -311688 254.068 163967 73.245 73.0664 35.3776 120 661.951 -599.521 699.773 -1557.66 -1184.12 -223.542
234200 153.309 -311689 -140.893 163960 73.2446 73.0655 35.3768 120 -163.733 -334.643 75.6976 -835.649 -870.274 101.87
234250 154.285 -311692 -428.121 163950 73.2443 73.063 35.3761 120 -97.2522 -686.776 -500.333 -1564.94 -417.874 859.952
234300 152.48 -311691 -326.693 163939 73.2439 73.06 35.3753 120 -829.231 -310.441 159.592 -1451.74 -1140.07 -453.51
234350 152.686 -311692 -262.16 163922 73.2418 73.0561 35.3746 120 -171.663 -300.026 -314.792 -1240.29 -1088.4 688.269
234400 153.231 -311693 563.368 163901 73.2386 73.0522 35.3735 120 80.5087 1150.73 458.869 -1701.11 -712.191 34.5171
234450 153.757 -311691 851.638 163892 73.2356 73.0516 35.3733 120 675.607 841.641 1037.67 -1131.73 -50.569 690.96
234500 154.432 -311689 836.961 163902 73.2351 73.0535 35.3746 120 1079.26 579.697 851.921 -939.508 -862.088 537.963
234550 155.814 -311691 -176.714 163927 73.2381 73.0569 35.3769 120 -0.107294 -156.051 -373.983 -1230.79 -538.227 131.07
234600 154.105 -311687 -124.018 163955 73.2419 73.0611 35.3792 120 -267.247 -246.601 141.793 -1233.27 -1455.46 383.536
234650 154.061 -311688 -1122.32 163985 73.245 73.0657 35.3819 120 -1492.63 -621.611 -1252.71 -1586.39 -414.737 -38.5509
234700 153.737 -311688 -131.352 163999 73.2441 73.0692 35.3837 120 -579.764 -52.5705 238.28 -1049.62 -8.76318 127.939
234750 154.6 -311690 -722.094 164002 73.2404 73.0714 35.3851 120 -414.133 -1671.99 -80.1635 -1075.16 48.3299 -170.474
234800 153.374 -311689 -703.327 163990 73.2351 73.0697 35.386 120 -197.548 -858.87 -1053.56 -1600.74 -539.951 472.254
234850 153.4 -311691 -484.023 163966 73.2287 73.065 35.386 120 -506.902 -187.382 -757.786 -1191.96 -358.56 271.414
234900 152.773 -311691 378.701 163932 73.2217 73.0591 35.3849 120 571.955 570.389 -6.24158 -477.8 -370.146 498.734
234950 153.835 -311695 170.093 163900 73.2163 73.0542 35.383 120 747.031 -56.2413 -180.509 -695.064 -837.64 339.468
235000 152.963 -311695 959.845 163874 73.2134 73.0499 35.3808 120 943.641 1587.72 348.174 -935.052 -446.831 -72.7641
235050 151.094 -311693 548.706 163865 73.214 73.0492 35.379 120 1268.26 613.896 -236.038 -1755.34 -1134.41 411.329
235100 152.406 -311694 401.037 163875 73.2187 73.051 35.378 120 1155.06 93.1504 -45.1 -1442.6 -235.221 738.031
235150 153.05 -311693 325.413 163897 73.2264 73.0546 35.3774 120 77.5226 -42.3832 941.099 -933.691 -788.814 -365.414
235200 154.282 -311692 -62.0627 163926 73.2349 73.0586 35.3775 120 118.775 94.6328 -399.596 -1296.9 -653.108 149.553
235250 153.561 -311689 -336.81 163959 73.2444 73.0628 35.3781 120 -750.611 35.5501 -295.369 -975.064 -657.152 9.2366
235300 154.814 -311690 -269.151 163988 73.2523 73.0669 35.3785 120 -1261.25 -192.005 645.802 -1181.53 -628.638 151.332
235350 154.799 -311690 -992.205 164004 73.2565 73.0692 35.3788 120 -1617.5 -1064.32 -294.797 -1705.05 -1150.25 77.5915
235400 153.963 -311687 -420.409 164004 73.2565 73.0693 35.3788 120 -774.448 -474.255 -12.5231 -1362.58 250.093 197.851
235450 154.836 -311689 -674.414 163997 73.2545 73.0684 35.3787 120 -28.4684 -1123.17 -871.599 -1469.23 -625.655 -119.729
235500 154.275 -311688 292.008 163981 73.2516 73.0656 35.3779 120 -31.7356 594.591 313.169 -1197.78 -356.091 -279.561
235550 155.545 -311692 -472.778 163966 73.2483 73.0634 35.3773 120 -837.84 -406.977 -173.518 -1172.06 -407.254 506.091
235600 153.522 -311690 82.7589 163945 73.2433 73.0603 35.3767 120 350.021 -59.8171 -41.9273 -1535.46 -1096.22 8.91088
235650 153.797 -311693 419.643 163925 73.2386 73.0562 35.3767 120 745.779 206.227 306.924 -1371.77 -508.454 529.586
235700 151.685 -311690 219.367 163913 73.2351 73.0528 35.3774 120 -334.963 204.376 788.688 -1190.21 -591.79 65.3514
235750 154.07 -311695 -106.379 163908 73.2311 73.0509 35.3791 120 -372.791 456.631 -402.978 -1092.2 107.829 -97.6374
235800 152.728 -311691 424.185 163906 73.2268 73.0502 35.3812 120 927.789 623.336 -278.571 -1168.34 -703.779 -322.819
235850 155.296 -311693 215.167 163912 73.2243 73.0512 35.3833 120 352.471 383.158 -90.1263 -1372.67 -243.399 835.966
235900 156.015 -311692 -73.0167 163919 73.2222 73.0533 35.3848 120 -32.9878 217.964 -404.027 -892.712 -392.416 196.86
235950 152.089 -311684 253.549 163930 73.2217 73.0559 35.3861 120 348.297 682.379 -270.029 -564.602 -138.282 987.933
236000 153.708 -311688 315.225 163952 73.224 73.0606 35.3876 120 1499.86 -100.066 -454.114 -1445.39 -834.803 -204.715
236050 153.18 -311687 -886.718 163981 73.2297 73.0665 35.3882 120 -900.9 -920.604 -838.649 -1285.73 -768.821 193.014
236100 154.007 -311689 -218.335 163995 73.2336 73.0713 35.387 120 -406.534 -576.074 327.603 -1070.23 -23.8224 454.524
236150 153.577 -311689 -205.372 163999 73.2356 73.074 35.3854 120 -675.922 290.338 -230.53 -1165.55 -944.673 472.373
236200 152.732 -311688 275.748 163992 73.2358 73.0749 35.3834 120 586.681 357.19 -116.629 -1152.08 -762.755 -153.276
236250 152.533 -311690 60.0779 163982 73.2362 73.0753 35.3809 120 340.048 -454.068 294.254 -1013.91 -648.421 726.221
236300 153.916 -311693 -105.509 163963 73.236 73.0734 35.3778 120 118.913 -517.625 82.1845 -1496.62 -920.817 242.759
236350 152.235 -311691 483.685 163935 73.2352 73.0691 35.3743 120 -237.114 981.858 706.31 -964.859 -893.985 535.273
236400 153.081 -311692 182.15 163917 73.2347 73.0658 35.3721 120 -5.11129 192.385 359.176 -1776.63 -323.807 144.332
236450 152.918 -311690 -30.7889 163907 73.2351 73.0631 35.3711 120 -116.404 -237.654 261.691 -1666.54 -53.352 -347.687
236500 153.968 -311689 -123.851 163898 73.2355 73.0593 35.3709 120 38.1289 -441.372 31.689 -1298.46 -524.255 288.024
236550 155.268 -311690 -169.656 163887 73.2362 73.0536 35.3709 120 -691.045 -434.152 616.23 -1079.95 -119.951 -430.765
236600 153.835 -311687 1160.79 163886 73.2373 73.0485 35.3727 120 790.56 1402.8 1288.99 -1009.45 -1004.58 466.185
236650 155.273 -311689 -169.207 163909 73.2412 73.0474 35.3763 120 -308.522 512.819 -711.918 -1097.64 -656.275 46.1357
236700 154.401 -311688 159.562 163931 73.2442 73.0485 35.3789 120 -489.054 846.938 120.802 -1514.77 -335.378 1416.01
236750 154.964 -311691 -90.2553 163949 73.2455 73.0517 35.3809 120 -418.302 168.616 -21.0804 -927.644 -777.923 -3.12009
236800 153.689 -311691 -144.007 163968 73.2458 73.0561 35.3825 120 -606.062 201.543 -27.5017 -1310.61 -1087.51 884.188
236850 152.527 -311690 -625.234 163981 73.2447 73.0607 35.3836 120 -621.135 -348.556 -906.011 -1412.1 -326.017 259.839
236900 152.184 -311690 -401.415 163986 73.2426 73.0654 35.3834 120 -1019.69 433.076 -617.631 -1380.64 -811.621 311.698
236950 153.489 -311692 -123.415 163982 73.2386 73.0703 35.3823 120 -144.362 -461.66 235.778 -1350.91 -1032.36 723.034
237000 153.021 -311690 -190.337 163971 73.2337 73.0737 35.3805 120 453.291 -379.313 -644.988 -1335.98 -712.832 581.941
237050 152.978 -311689 97.5897 163956 73.2296 73.076 35.3782 120 120.444 158.458 13.8674 -1416.36 -688.29 -407.406
237100 154.096 -311690 274.584 163941 73.2255 73.0782 35.3759 120 447.049 -405.318 782.02 -895.979 -1002.71 508.544
237150 154.018 -311690 -147.31 163928 73.2226 73.0783 35.3744 120 69.323 -135.105 -376.149 -967.699 -417.578 -432.599
237200 152.722 -311688 83.4488 163914 73.2207 73.0768 35.3731 120 245.248 -81.9108 87.009 -884.423 -786.217 146.438
237250 153.492 -311688 342.47 163908 73.2205 73.075 35.3728 120 1139 -843.895 732.308 -1751.52 -264.413 181.68
237300 153.982 -311690 191.215 163916 73.2231 73.0731 35.3741 120 222.092 -36.6666 388.22 -994.924 -549.346 809.908
237350 153.565 -311688 388.826 163927 73.2266 73.0708 35.3759 120 465.82 282.734 417.923 -1372.91 -622.717 476.784
237400 156.414 -311694 -85.3797 163946 73.232 73.0686 35.3783 120 187.561 56.2186 -499.919 -1178.53 -988.826 75.3571
237450 153.502 -311688 -278.758 163967 73.2383 73.067 35.3806 120 -672.31 10.5314 -174.496 -1047.27 -872.488 5.61711
237500 154.631 -311691 -411.008 163980 73.2429 73.0643 35.3827 120 -1586.89 -110.242 464.113 -1258.44 -547.346 -218.836
237550 153.754 -311688 -601.426 163985 73.2439 73.0609 35.3848 120 -645.014 -613.93 -545.333 -1678.32 -898.301 395.754
237600 154.306 -311690 -109.681 163975 73.2422 73.0559 35.3859 120 43.1606 51.0811 -423.286 -1338.86 -327.142 -169.719
237650 152.942 -311688 289.11 163953 73.2385 73.0503 35.3857 120 205.85 999.263 -337.784 -1128.28 -1042.18 122.183
237700 154.444 -311692 975.98 163934 73.2351 73.047 35.3848 120 1362.6 632.914 932.425 -1497.15 -224.571 31.7258
237750 152.556 -311688 -454.546 163925 73.2344 73.045 35.3841 120 182.851 -151.236 -1395.25 -1883.88 -1166.97 35.8962
237800 154.51 -311691 242.622 163907 73.2332 73.0425 35.382 120 321.037 484.976 -78.1474 -1196.22 89.2857 161.52
237850 152.28 -311687 258.105 163892 73.2326 73.0423 35.3794 120 831.32 -158.588 101.584 -963.822 -1144.22 370.74
237900 154.004 -311689 158.064 163894 73.2344 73.045 35.3774 120 -238.371 412.212 300.35 -1791.64 68.6065 357.944
237950 154.492 -311688 -294.881 163906 73.2364 73.0501 35.3766 120 124.605 -241.24 -768.007 -1149.8 -1037.52 22.0342
238000 154.626 -311688 107.99 163919 73.2392 73.0548 35.3759 120 25.2323 163.34 135.398 -1577.05 -236.985 -198.265
238050 155.169 -311689 -10.9209 163938 73.2422 73.0605 35.3757 120 -422.936 -164.618 554.791 -1466.02 -1065.2 -51.2794
238100 155.276 -311689 74.6008 163955 73.2437 73.0664 35.3759 120 -12.4246 -61.7398 297.967 -1067.35 -326.2 606.747
238150 153.219 -311687 17.7701 163972 73.2447 73.0711 35.3766 120 -253.801 68.9977 238.113 -1632.4 -1107.04 -243.908
238200 153.796 -311690 -302.042 163989 73.2451 73.0757 35.378 120 25.5471 -681.508 -250.166 -1574.49 -260.367 929.338
238250 152.57 -311690 -341.503 164000 73.245 73.0786 35.3789 120 -682.137 -202.033 -140.339 -1161.26 -1054.82 -313.418
238300 154.104 -311693 -1023.56 163993 73.2421 73.0793 35.3786 120 -1500.46 -672.69 -897.538 -1008.8 -689.824 -40.7731
238350 152.515 -311691 -863.261 163965 73.2351 73.0773 35.3768 120 -659.925 -1186.09 -743.764 -962.434 -1336.55 -542.503
238400 153.721 -311691 415.02 163926 73.2266 73.0724 35.3748 120 1081.05 56.9719 107.036 -1275.82 -806.404 309.736
238450 153.133 -311688 279.537 163895 73.2206 73.0678 35.3734 120 64.9006 486.916 286.796 -656.3 -1500.22 461.344
238500 153.731 -311688 321.684 163877 73.2162 73.0645 35.3732 120 444.838 55.2565 464.956 -1077.47 -1158 -123.859
238550 154.627 -311689 520.104 163867 73.2132 73.0617 35.3739 120 548.879 503.91 507.523 -1723.83 -167.926 -37.7595
238600 155.53 -311691 949.347 163872 73.2134 73.0601 35.3755 120 1336.69 569.071 942.28 -830.805 -815.014 -145.281
238650 154.613 -311689 994.82 163895 73.2185 73.0606 35.3779 120 1220.97 764.537 998.956 -1449 -141.547 -71.2811
238700 153.384 -311687 -259.856 163933 73.2258 73.0634 35.3812 120 -318.923 -564.381 103.736 -1202.24 -401.993 192.319
238750 154.945 -311690 -320.741 163970 73.2329 73.0655 35.3846 120 -201.72 -334.726 -425.777 -539.724 -621.609 162.942
238800 153.127 -311688 -1036.46 164000 73.2396 73.0669 35.3872 120 -633.991 -1304.24 -1171.15 -1431.45 -729.912 74.429
238850 153.617 -311690 -641.349 164012 73.2442 73.0653 35.3883 120 -1200.91 219.489 -942.624 -1235.54 -641.63 442.265
238900 153.439 -311691 -280.602 164006 73.2449 73.0628 35.3879 120 -208.376 -500.977 -132.452 -1558.47 -319.568 377.973
238950 152.868 -311690 -228.677 163989 73.2436 73.0589 35.3868 120 -419.446 216.703 -483.289 -1339 -93.7183 448.872
239000 152.576 -311691 -457.613 163965 73.2406 73.0545 35.3852 120 -664.775 -469.451 -238.614 -1372.21 -973.698 91.3831
239050 152.683 -311691 229.19 163933 73.237 73.0489 35.3827 120 256.979 122.069 308.522 -1659.16 185.253 320.198
239100 152.778 -311690 676.519 163904 73.2344 73.0445 35.3799 120 681.85 1527.41 -179.703 -1316.73 -622.219 337.435
239150 153.154 -311689 910 163886 73.2326 73.044 35.377 120 865.198 884.128 980.673 -1275.36 -857.401 -78.6211
239200 153.32 -311687 160.835 163882 73.2325 73.0464 35.3751 120 774.321 120.374 -412.19 -1522.4 -371.667 61.9075
239250 155.083 -311689 526.295 163891 73.2349 73.0505 35.3739 120 275.885 475.026 827.974 -1256.62 -517.868 -254.211
239300 154.814 -311688 7.60479 163913 73.2395 73.0563 35.3737 120 11.9769 44.5788 -33.7413 -1443.52 -868.278 621.05
239350 155.165 -311690 596.044 163937 73.2434 73.0632 35.3737 120 606.509 249.392 932.23 -1348.58 -217.05 -49.2996
239400 154.352 -311689 23.4047 163966 73.247 73.07 35.3749 120 -277.556 72.4741 275.296 -958.122 -972.652 113.174
239450 153.241 -311689 -254.203 163991 73.2495 73.0755 35.3763 120 -367.534 -784.525 389.449 -783.385 -984.17 -344.327
239500 153.615 -311692 -1060.22 164006 73.2507 73.0777 35.378 120 -1417.16 -728.832 -1034.67 -1692.16 -723.882 345.361
239550 152.197 -311690 -272.942 163997 73.2474 73.0765 35.3783 120 -201.651 -595.527 -21.6471 -1387.6 -831.909 571.473
239600 151.884 -311689 -726.544 163977 73.2421 73.0727 35.3782 120 -60.2337 -1449.83 -669.564 -1377.61 -1127.29 -271.624
239650 153.736 -311692 413.273 163948 73.2365 73.0662 35.3779 120 267.805 -112.607 1084.62 -1155.75 -748.271 398.952
239700 153.341 -311691 30.7187 163925 73.2314 73.0597 35.3785 120 -124.572 291.579 -74.851 -1041.83 -744.073 203.839
239750 154.996 -311692 729.283 163901 73.2261 73.0531 35.3791 120 870.765 721.471 595.614 -1485.27 -558.29 619.358
239800 153.004 -311688 308.577 163887 73.2228 73.0475 35.3803 120 864.053 617.959 -556.281 -1661.06 -563.993 -801.584
239850 154.459 -311689 517.569 163884 73.2219 73.0447 35.3816 120 522.311 885.177 145.22 -1058.49 -439.293 1194.21
239900 153.497 -311688 230.689 163895 73.2231 73.0451 35.3831 120 203.545 454.873 33.648 -729.258 -490.356 77.037
239950 154.26 -311689 462.12 163911 73.2253 73.0473 35.3845 120 -116.387 782.951 719.795 -1411.21 -729.589 776.738
240000 154.13 -311689 379.358 163934 73.2284 73.0512 35.386 120 575.795 416.062 146.218 -1486.89 -375.856 45.3453
240050 154.138 -311691 -663.412 163960 73.2324 73.0556 35.3876 120 -625.901 -429.96 -934.376 -953.934 -193.669 439.334
240100 154.76 -311695 46.6719 163977 73.2352 73.0591 35.3883 120 -576.166 577.38 138.802 -1369.59 -834.088 17.7007
240150 151.935 -311691 -850.528 163986 73.2363 73.0629 35.3877 120 -427.778 -896.022 -1227.78 -1555.44 -614.459 428.66
240200 153.295 -311694 -464.178 163979 73.236 73.0646 35.3856 120 -81.4904 -1008.21 -302.831 -1373.75 -877.203 310.979
240250 153.48 -311692 -247.872 163961 73.235 73.063 35.383 120 255.081 -268.21 -730.488 -1027.56 -318.905 101.55
240300 154.406 -311692 529.185 163937 73.234 73.0601 35.3797 120 753.896 462.618 371.041 -1157.53 -954.221 149.808
240350 154.268 -311690 -223.429 163922 73.2344 73.0589 35.3767 120 -590.456 -355.021 275.19 -1428.4 -482.723 -632.518
240400 154.466 -311690 209.544 163907 73.2342 73.0581 35.374 120 -179.144 660.381 147.395 -1091.32 -668.053 610.412
240450 154.219 -311689 925.367 163900 73.2348 73.0593 35.3717 120 246.071 576.21 1953.82 -1507.54 -523.735 223.393
240500 154.516 -311689 566.136 163912 73.2365 73.0623 35.372 120 470.494 436.026 791.887 -1040.61 -520.598 32.5159
240550 153.659 -311688 -207.3 163934 73.2391 73.0666 35.3734 120 -303.172 -435.375 116.646 -981.188 -595.544 255.224
240600 153.126 -311688 131.376 163952 73.2412 73.0699 35.3747 120 115.809 11.5822 266.736 -927.126 -293.924 394.148
240650 154.038 -311691 64.9287 163970 73.2436 73.072 35.3763 120 53.8459 -419.492 560.432 -1201.5 -637.424 716.486
240700 153.295 -311693 -618.552 163987 73.2466 73.0728 35.3783 120 -551.656 -575.917 -728.083 -1183.37 -636.279 -390.092
240750 152.475 -311692 -676.877 163994 73.2479 73.0718 35.3796 120 -942.658 -740.822 -347.15 -1278.8 -636.031 342.738
240800 153.616 -311695 -486.768 163985 73.2461 73.0682 35.3803 120 -576.899 -290.048 -593.355 -1575.54 -737.749 -461.905
240850 150.762 -311688 -265.105 163962 73.2416 73.0621 35.3804 120 70.0056 -410.505 -454.814 -1063.75 -645.637 34.1907
240900 153.22 -311691 82.8594 163931 73.236 73.0541 35.3804 120 -29.4543 660.358 -382.325 -1146.54 -1441.37 183.419
240950 152.405 -311688 -111.855 163903 73.2302 73.0479 35.38 120 149.44 -267.024 -217.98 -1350.12 -975.74 805.062
241000 154.067 -311690 686.194 163884 73.2262 73.0433 35.38 120 886.639 1044.93 127.011 -1615.78 -1127.03 413.367
241050 155.507 -311693 257.517 163884 73.2253 73.0428 35.3807 120 346.561 318.207 107.782 -1180.71 -575.931 551.899
241100 153.449 -311689 294.186 163891 73.2257 73.0442 35.3813 120 256.965 273.638 351.955 -1175.15 -818.767 -352.19
241150 154.465 -311690 142.526 163899 73.2261 73.0466 35.3817 120 710.749 -116.984 -166.186 -1180.4 -13.0225 540.077
241200 153.877 -311688 460.524 163912 73.2277 73.0497 35.3823 120 926.797 94.3438 360.431 -1356.16 -700.584 -96.4895
241250 154.525 -311689 -4.80087 163938 73.2314 73.0554 35.3835 120 101.191 248.397 -363.991 -2148.7 -407.991 429.565
241300 154.026 -311689 -410.295 163970 73.2356 73.0628 35.3846 120 -73.8707 -362.787 -794.226 -1270.8 -102.787 180.216
241350 152.207 -311686 -1080.49 163997 73.2404 73.0694 35.3851 120 -484.599 -1408.64 -1348.22 -1625.58 -500.904 421.3
241400 153.862 -311691 -1271.36 164011 73.2445 73.0724 35.3845 120 -1275.12 -998.314 -1540.65 -1240.73 -463.251 -336.435
241450 152.841 -311691 -580.44 164002 73.2455 73.0728 35.3819 120 -645.762 -233.99 -861.568 -1033.33 -648.571 368.762
241500 152.253 -311690 -51.6984 163979 73.2436 73.073 35.3779 120 -320.423 -314.518 479.846 -1378.2 -718.401 141.454
241550 152.681 -311691 -309.819 163958 73.2414 73.0726 35.3745 120 -384.314 -76.3616 -468.781 -1740.45 -232.06 80.4147
241600 153.469 -311691 33.3529 163936 73.2386 73.0717 35.3715 120 -491.621 -354.487 946.167 -755.706 -623.374 810.049
241650 154.413 -311690 478.267 163910 73.2339 73.0695 35.3694 120 287.174 194.462 953.164 -624.189 -786.644 795.678
241700 154.979 -311689 276.533 163889 73.229 73.0671 35.3682 120 207.788 54.9492 566.862 -1097.37 -740.829 -236.094
241750 155.28 -311689 1009.05 163878 73.2252 73.0648 35.369 120 753.337 762.173 1511.64 -1256.83 -1091.41 659.704
241800 155.459 -311690 583.078 163889 73.2244 73.064 35.372 120 524.217 44.9307 1180.09 -755.859 -256.276 -94.7148
241850 155.643 -311691 -176.944 163915 73.2259 73.0642 35.3768 120 -394.651 379.583 -515.764 -1038.47 -1371.3 -61.124
241900 153.43 -311687 253.379 163943 73.2277 73.0654 35.3814 120 369.299 -37.7108 428.55 -1228.28 -604.699 126.33
241950 152.09 -311686 -76.9459 163975 73.2317 73.0663 35.3861 120 6.35831 62.6246 -299.82 -1030.03 -1130.31 455.999
242000 155.795 -311694 -130.466 164006 73.2363 73.067 35.3901 120 -143.433 -316.025 68.06 -940.858 214.667 232.367
242050 154.233 -311691 -1305.48 164031 73.2399 73.0674 35.3936 120 -1055.18 -1088.25 -1773.02 -1664.95 -919.31 237.137
242100 152.974 -311689 -836.28 164032 73.2406 73.0648 35.3948 120 -863.104 -766.186 -879.549 -1521.41 -565.658 -502.323
242150 153.653 -311690 -223.914 164006 73.2379 73.0585 35.3933 120 -45.8822 -352.105 -273.753 -602.167 -625.977 509.711
242200 153.46 -311689 -511.695 163963 73.2341 73.0501 35.3901 120 -434.983 -2.02541 -1098.08 -1799.27 200.956 60.1405
242250 153.817 -311690 161.478 163912 73.2299 73.0417 35.385 120 -331.826 1123.36 -307.097 -1684.17 -599.168 685.919
242300 155.58 -311693 786.303 163865 73.2265 73.0359 35.3795 120 476.274 1069.54 813.091 -1687.22 -793.646 301.836
242350 153.976 -311690 1046.1 163841 73.2254 73.0344 35.3755 120 1050.42 1246.33 841.547 -1424.69 -749.56 -819.438
242400 154.08 -311690 193.296 163843 73.2273 73.0386 35.3731 120 235.8 368.505 -24.4176 -765.407 -900.906 -45.3556
242450 154.077 -311690 524.77 163860 73.2309 73.046 35.3713 120 885.624 545.231 143.454 -974.629 -317.955 434.909
242500 153.111 -311687 226.851 163895 73.2372 73.0558 35.3711 120 383.049 -309.739 607.244 -1537.56 -336.011 138.623
242550 155.78 -311691 -434.59 163941 73.2447 73.0657 35.3725 120 -824.993 -868.855 390.08 -1258.3 -390.086 -218.864
242600 153.887 -311688 -516.175 163977 73.2495 73.0735 35.3743 120 -833.769 -471.788 -242.969 -1318.04 -410.971 233.482
242650 153.507 -311688 48.2966 163997 73.2506 73.079 35.3754 120 -518.11 47.2167 615.783 -1378.73 -554.12 -468.404
242700 153.827 -311689 -520.823 164010 73.249 73.0838 35.3767 120 -469.588 -529.575 -563.306 -1446.26 -1135.24 313.925
