# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
402550 70.3105 -311801 410.139 163521 73.0876 72.9616 35.4084 120 369.714 58.9487 801.755 -789.401 1106.36 2183.98
402600 70.707 -311801 -42.2418 163524 73.0898 72.9593 35.409 120 -33.6625 -119.079 26.0165 -885.869 1817.03 1845.39
402650 70.2679 -311800 125.344 163519 73.091 72.9555 35.4092 120 176.803 341.386 -142.156 -960.716 1173.3 2359.39
402700 70.1261 -311800 328.119 163511 73.093 72.9525 35.4079 120 887.23 251.319 -154.191 -648.235 1682.87 2128.6
402750 70.3592 -311801 287.292 163511 73.0995 72.9506 35.4056 120 -50.4644 557.702 354.639 -763.441 1035.17 2457.52
402800 69.6001 -311800 49.3676 163519 73.1073 72.9513 35.4033 120 284.926 266.573 -403.396 -760.9 1638.82 1918.99
402850 69.4451 -311800 -627.739 163530 73.1159 72.9548 35.3998 120 -1047.27 -586.904 -249.048 -1254.58 1328.46 2206.75
402900 69.7122 -311802 -492.118 163516 73.118 72.9545 35.3959 120 -1186.93 -351.159 61.7306 -874.799 1079.93 2035.08
402950 69.5863 -311802 173.836 163485 73.1124 72.9513 35.3936 120 -84.3383 197.895 407.951 -839.1 1567.04 2340.76
403000 69.8122 -311802 777.242 163463 73.1044 72.9485 35.3938 120 231.153 855.231 1245.34 -781.56 1192.89 1741.84
403050 69.7132 -311801 351.98 163475 73.0984 72.9508 35.3984 120 574.045 230.201 251.696 -821.015 1597.99 2029.43
403100 70.0123 -311801 42.3984 163512 73.0962 72.9563 35.4047 120 -165.736 98.1825 194.749 -1066.19 1254.1 2057.74
403150 70.4794 -311801 -809.422 163547 73.0939 72.9628 35.4104 120 -428.299 -614.363 -1385.6 -773.72 1578.13 2405.33
403200 70.0195 -311799 -310.169 163558 73.0898 72.9671 35.4126 120 107.398 -683.353 -354.55 -530.835 1095.09 2339.8
403250 70.8857 -311801 -98.1497 163547 73.0863 72.9666 35.4122 120 563.929 -456.545 -401.834 -726.235 1561.13 2281.62
403300 70.127 -311800 -129.187 163521 73.0852 72.9616 35.4094 120 -40.2344 -264.289 -83.0371 -864 1204.39 2133.22
403350 70.2983 -311801 230.437 163490 73.0848 72.9557 35.4059 120 542.757 230.815 -82.2595 -591.224 1431.79 1996.56
403400 70.1104 -311801 316.522 163471 73.087 72.9515 35.4027 120 257.18 575.046 117.341 -950.061 1313.17 2127.75
403450 69.9196 -311802 515.412 163468 73.0916 72.9508 35.4001 120 339.985 422.609 783.641 -698.956 1492.51 2061.9
403500 69.4568 -311801 -71.8362 163485 73.0985 72.9531 35.3994 120 132.519 -77.7248 -270.303 -672.064 1778.14 2088.18
403550 69.7732 -311802 98.7416 163510 73.1062 72.9569 35.3992 120 -255.211 319.071 232.365 -890.851 1000.79 2139.93
403600 69.4112 -311801 -204.386 163546 73.1131 72.9628 35.4008 120 -201.119 -169.04 -242.999 -953.045 1429.65 1627.96
403650 69.8377 -311801 -552.139 163573 73.119 72.9664 35.4021 120 -796.665 -171.834 -687.92 -834.452 1050.82 1973.42
403700 69.9672 -311800 -160.921 163565 73.1188 72.965 35.401 120 -278.637 -513.845 309.72 -964.401 1588.74 1633.63
403750 70.723 -311801 150.942 163535 73.1133 72.9596 35.3998 120 60.6856 206.24 185.901 -691.996 1398.43 1957.24
403800 70.2714 -311800 -7.39111 163504 73.1051 72.9542 35.3997 120 -31.7155 -243.451 252.993 -1029.23 1334.49 2219.9
403850 70.0699 -311799 407.456 163459 73.0929 72.9472 35.3993 120 119.146 456.11 647.11 -996.456 1662.39 2305.65
403900 70.189 -311800 642.134 163420 73.0802 72.9407 35.4001 120 628.169 609.707 688.525 -635.344 1321.45 1827.09
403950 69.8809 -311800 954.85 163419 73.0732 72.9397 35.4038 120 1095.05 1077.44 692.061 -824.425 1746.52 2347.14
404000 70.1123 -311801 639.775 163466 73.0755 72.9472 35.4092 120 1213.65 446.235 259.439 -827.478 1553.7 2237.44
404050 69.1678 -311800 -493.184 163541 73.0865 72.9586 35.4145 120 46.9191 -516.708 -1009.76 -648.179 1251.4 2062.97
404100 69.5879 -311801 -635.266 163601 73.0983 72.9686 35.4171 120 -289.637 -860.123 -756.039 -508.196 1516.44 1820.03
404150 69.4812 -311801 -1348.89 163624 73.1062 72.9733 35.4158 120 -908.672 -1546.65 -1591.34 -708.383 1454.06 2417.45
404200 69.6024 -311800 -153.982 163589 73.1084 72.9686 35.4094 120 -32.872 -258.348 -170.728 -972.953 1163.33 1957.47
404250 70.1291 -311801 -375.705 163530 73.1078 72.9609 35.4008 120 -126.146 -444.698 -556.27 -885.477 1479.26 1935.17
404300 69.7468 -311801 220.971 163459 73.106 72.9508 35.3913 120 -147.819 -67.541 878.273 -990.915 929.999 2172.49
404350 70.6261 -311802 667.44 163411 73.1044 72.9426 35.3856 120 -1.40726 920.479 1083.25 -833.742 1716.48 2354.58
404400 70.4252 -311802 614.681 163407 73.104 72.9414 35.3854 120 218.555 616.318 1009.17 -690.889 1252.27 1741.79
404450 70.5238 -311802 628.349 163444 73.1057 72.9454 35.3907 120 188.187 616.973 1079.89 -873.833 1961.93 2615.83
404500 69.7267 -311800 154.993 163506 73.1076 72.9535 35.3994 120 19.3001 322.725 122.953 -739.988 1289.84 1934.5
404550 70.1646 -311800 -120.65 163575 73.1084 72.9634 35.409 120 -89.0571 -219.757 -53.1366 -983.432 1198.52 2234.58
404600 69.4396 -311798 -1347.1 163631 73.1073 72.9714 35.4179 120 -1107.87 -1263.05 -1670.39 -757.868 1328.28 2151.35
404650 69.6637 -311799 -1126.46 163633 73.0994 72.973 35.4212 120 -762.813 -764.44 -1852.13 -650.64 1773.07 2281.77
404700 69.6778 -311800 -556.89 163577 73.0863 72.9687 35.4176 120 -155.572 -449.899 -1065.2 -540.571 1574.21 2181.89
404750 70.0558 -311801 191.378 163494 73.0734 72.9608 35.4098 120 627.982 214.129 -267.978 -1052.51 1541.15 2098.19
404800 70.6419 -311803 1060.02 163426 73.0656 72.9555 35.4014 120 1584.41 718.398 877.239 -819.384 1301.98 2064.25
404850 69.3456 -311801 823.41 163408 73.0675 72.9563 35.3961 120 973.373 526.185 970.673 -569.454 1013.1 1865.6
404900 69.9251 -311802 310.685 163440 73.0775 72.9624 35.3952 120 861.283 -353.301 424.072 -795.787 1496.98 2517.76
404950 69.8345 -311802 -82.1718 163497 73.094 72.9678 35.3969 120 56.1978 -344.767 42.0542 -671.778 1106.74 2482.2
405000 70.0335 -311801 -626.547 163557 73.112 72.9707 35.3998 120 -970.221 -542.915 -366.505 -645.523 1430.04 2096.65
405050 70.2961 -311800 -1014.7 163594 73.1254 72.9696 35.4019 120 -1218.14 -1193.3 -632.671 -1358.97 1211.99 1662.8
405100 70.4145 -311800 -207.149 163587 73.1298 72.9621 35.402 120 -800.417 -14.8321 193.802 -882.851 1980.43 2262.1
405150 70.6709 -311800 -332.853 163556 73.1261 72.9528 35.4015 120 -931.775 230.686 -297.47 -983.213 1435.92 1502.77
405200 70.2883 -311799 343.507 163517 73.1179 72.945 35.4009 120 -207.636 842.548 395.609 -663.41 1330.58 1901.63
405250 69.9775 -311800 291.188 163499 73.1091 72.9425 35.4023 120 -284.135 703.578 454.12 -1087.73 1967.44 2217.45
405300 69.9301 -311800 -537.868 163493 73.0992 72.9436 35.4052 120 -211.975 -285.737 -1115.89 -883.23 1148.8 2219.39
405350 69.5095 -311800 660.086 163475 73.0887 72.9435 35.4065 120 740.773 659.665 579.821 -921.68 1734.91 2243.79
405400 69.7055 -311801 168.524 163475 73.0821 72.947 35.4081 120 187.271 477.813 -159.511 -761.099 1188.99 2243.07
405450 69.6201 -311801 274.157 163488 73.0778 72.9541 35.4095 120 656.622 201.514 -35.6629 -650.151 1807.81 2057.41
405500 69.2353 -311800 -45.0079 163508 73.0774 72.9615 35.4104 120 358.269 -194.774 -298.519 -586.238 1255.96 1750.87
405550 69.9205 -311801 -162.42 163519 73.079 72.9673 35.4094 120 430.422 -441.372 -476.31 -806.053 1713.68 1610.73
405600 70.1458 -311802 296.494 163522 73.0828 72.9711 35.4061 120 518.248 -23.5682 394.803 -767.228 1303.23 2288.99
405650 70.3602 -311801 -450.58 163529 73.0897 72.974 35.403 120 -335.961 -347.523 -668.257 -542.012 1139.77 2019.47
405700 69.8701 -311800 306.945 163526 73.0965 72.9742 35.399 120 429.497 -10.9969 502.333 -1178.37 1783.59 2067.43
405750 70.2197 -311800 190.225 163531 73.1047 72.9734 35.3966 120 -159.411 -143.005 873.092 -824.799 1141.3 1999.84
405800 70.4237 -311800 -559.649 163532 73.1097 72.9696 35.396 120 -439.861 -719.939 -519.148 -1077.19 1704.82 2272.42
405850 70.5223 -311800 271.324 163515 73.1115 72.9603 35.396 120 -54.8027 364.153 504.622 -694.873 1268.65 1861.34
405900 70.2191 -311798 177.519 163500 73.1114 72.9509 35.3974 120 -31.3792 218.181 345.757 -1185.89 1597.78 2398.36
405950 70.2201 -311799 50.1001 163501 73.112 72.944 35.4007 120 -174.425 195.726 129 -998.219 1462.68 1845.96
406000 70.1532 -311799 -203.262 163517 73.1133 72.9398 35.4056 120 -529.817 89.1987 -169.167 -671.022 1571.11 1944.22
406050 70.2014 -311800 -463.1 163529 73.1117 72.9382 35.4097 120 -609.096 180.799 -961.002 -1215.18 1912.53 2217.01
406100 70.2244 -311801 -148.187 163525 73.1058 72.9395 35.411 120 -295.817 102.419 -251.161 -967.999 884.493 2329.58
406150 69.6278 -311800 -29.8495 163507 73.0958 72.9428 35.4105 120 80.5063 508.152 -678.207 -883.745 1961.54 1795.52
406200 69.4168 -311801 552.498 163489 73.086 72.9498 35.4079 120 561.315 992.96 103.221 -1115.01 1127.79 2221.89
406250 69.8719 -311802 -92.3719 163490 73.0799 72.9615 35.4053 120 466.455 -458.559 -285.012 -771.319 1543.22 1766.17
406300 70.011 -311801 138.453 163490 73.0776 72.9701 35.4022 120 419.632 -202.095 197.82 -609.742 1222.61 2182.85
406350 70.7003 -311803 764.746 163495 73.0783 72.9761 35.4001 120 703.032 172.966 1418.24 -676.761 1629.21 2338.49
406400 70.7896 -311801 133.769 163514 73.0813 72.9811 35.4003 120 596.191 -279.961 85.0761 -521.274 1476.75 2154.02
406450 70.4523 -311799 -120.597 163537 73.0871 72.9839 35.4012 120 102.833 -239.646 -224.978 -868.507 1798.03 2221.95
406500 69.9984 -311798 -188.499 163551 73.093 72.9834 35.4015 120 -117.94 -480.357 32.798 -857.304 1219.67 2146.77
406550 70.4476 -311800 -384.967 163543 73.0968 72.9774 35.401 120 -130.46 -841.746 -182.696 -456.257 1548.8 2196.34
406600 70.6625 -311800 109.324 163518 73.0984 72.9654 35.4004 120 196.643 -376.789 508.116 -1087.78 1521.08 1907.7
406650 69.9088 -311799 408.836 163490 73.1003 72.9501 35.401 120 473.332 615.599 137.576 -1061.94 1186.63 1909.42
406700 70.3477 -311801 277.742 163480 73.105 72.9379 35.4024 120 -291.315 617.466 507.075 -712.144 1439.15 1829.43
406750 70.1196 -311801 150.99 163483 73.1085 72.9306 35.4051 120 109.351 656.515 -312.897 -1152.32 1309.81 2251.62
406800 69.4368 -311800 327.102 163500 73.112 72.9294 35.4076 120 -91.1389 784.969 287.475 -868.049 1142.23 1480.3
406850 69.4074 -311800 155.295 163531 73.1152 72.9343 35.4103 120 173.195 740.066 -447.375 -1028.53 1182.5 2260.33
406900 69.9175 -311801 -956.902 163560 73.1173 72.9431 35.4112 120 -1003.2 -263.367 -1604.14 -1109.07 1364.62 1956.24
406950 69.3297 -311800 -540.958 163554 73.1135 72.9513 35.4079 120 -865.019 -356.657 -401.196 -785.627 1063.41 2070.59
407000 69.5371 -311800 -150.317 163520 73.1037 72.9567 35.4027 120 -259.881 -112.637 -78.433 -934.16 1358.36 2379.17
407050 70.3867 -311802 211.989 163479 73.0919 72.9607 35.3976 120 48.2702 95.0634 492.633 -690.414 1607.5 2441.63
407100 70.1295 -311800 331.69 163455 73.0815 72.9664 35.3947 120 225.615 -12.8515 782.305 -514.531 1320.78 2157.34
407150 70.7801 -311801 58.4495 163454 73.0735 72.9733 35.395 120 252.587 -462.495 385.257 -377.778 1302.54 2192.85
407200 70.644 -311800 443.985 163470 73.0692 72.979 35.3976 120 637.491 -569.747 1264.21 -557.528 1369.46 2136.73
407250 69.858 -311799 470.969 163503 73.0706 72.9814 35.4029 120 1144.1 319.76 -50.9512 -348.348 1190.86 2181.54
407300 70.3216 -311800 -131.304 163542 73.0776 72.9819 35.4078 120 554.591 -432.866 -515.636 -714.101 1430.68 1447.76
407350 69.6733 -311800 -470.281 163569 73.0876 72.9775 35.4109 120 -99.0527 -672.675 -639.116 -899.916 1416.04 2372.93
407400 69.8385 -311801 -374.938 163573 73.0976 72.9674 35.4118 120 92.1115 -312.222 -904.704 -714.551 1781.14 2125.29
407450 69.2889 -311800 -238.443 163559 73.1077 72.9544 35.4102 120 -640.642 149.496 -224.182 -933.584 1661.79 2126.8
407500 69.5381 -311801 291.744 163525 73.1131 72.941 35.4068 120 -62.1209 480.022 457.331 -1198.1 1457.45 2137.62
407550 70.377 -311802 159.794 163489 73.1158 72.9294 35.4032 120 -29.9414 334.957 174.366 -1272.66 1659.05 2211.54
407600 70.0821 -311801 -26.519 163461 73.1167 72.9222 35.4004 120 -290.45 503.274 -292.381 -871.969 1778.52 1348.14
407650 70.6177 -311802 659.402 163450 73.1153 72.9223 35.3986 120 -2.26849 1053.54 926.929 -1180.07 1303.33 2656.01
407700 69.9395 -311800 13.5589 163470 73.1142 72.931 35.3993 120 -108.513 319.432 -170.242 -1045.72 1354.92 1463.93
407750 69.6108 -311799 -342.847 163497 73.1118 72.943 35.4004 120 -543.19 -242.615 -242.735 -890.538 1303 2797.82
407800 70.082 -311799 400.55 163515 73.1056 72.9552 35.4014 120 133.999 141.256 926.394 -731.508 1518.72 1860.23
407850 70.4243 -311798 -117.921 163542 73.0982 72.9681 35.4044 120 116.597 -279.187 -191.174 -599.604 1214.96 2727.3
407900 70.7385 -311799 -474.949 163563 73.0906 72.9788 35.4075 120 136.249 -843.348 -717.749 -846.996 1604.07 1892.03
407950 70.3697 -311799 -535.382 163560 73.0823 72.9842 35.4084 120 58.8089 -919.896 -745.06 -700.74 1662.17 2044.98
408000 70.8825 -311801 79.2558 163529 73.0733 72.9831 35.4066 120 448 -378.372 168.14 -549.359 1469.5 2248.02
408050 70.0183 -311800 334.797 163497 73.0683 72.9779 35.4046 120 918.321 297.827 -211.757 -402.541 1756 2016.58
408100 70.2494 -311802 -173.266 163480 73.0715 72.9713 35.4026 120 495.121 -666.283 -348.637 -637.025 1295.29 2657.66
408150 69.6396 -311800 480.749 163476 73.0811 72.9634 35.4009 120 545.969 273.285 622.995 -662.673 1452.79 1735.67
408200 69.7528 -311801 245.982 163494 73.0943 72.9576 35.4011 120 -13.0224 136.573 614.397 -962.679 1305.42 2083.5
408250 69.4669 -311800 -284.218 163520 73.1075 72.9531 35.4026 120 -401.568 -154.236 -296.85 -1145.47 1318.24 1992.99
408300 70.154 -311801 12.8033 163538 73.1178 72.9473 35.4043 120 -442.924 -22.6815 504.015 -725.234 1140.78 2053.38
408350 69.6463 -311800 -441.585 163546 73.1235 72.9403 35.4067 120 -929.326 92.995 -488.424 -1162.68 1472.69 1900.25
408400 70.2878 -311800 -130.08 163542 73.1239 72.9349 35.4081 120 -343.412 395.892 -442.72 -1114.7 1446.68 2663.5
408450 70.7645 -311800 -273.039 163527 73.1199 72.9342 35.4072 120 -764.642 600.974 -655.45 -888.846 1556.1 1911.29
408500 70.7266 -311800 -33.2493 163499 73.1102 72.9388 35.4036 120 -258.113 298.232 -139.868 -1119.28 1606 2410.72
408550 70.3415 -311799 1090.95 163475 73.0984 72.9477 35.3998 120 1065.63 667.007 1540.21 -729.402 1543.19 2160.94
408600 70.8631 -311801 -7.54742 163486 73.0906 72.9608 35.3996 120 345.445 -407.892 39.8056 -1239.74 1540.85 1867.23
408650 70.0536 -311801 70.4418 163502 73.0855 72.9718 35.4003 120 -186.136 87.2248 310.236 -815.632 1359.51 2506.25
408700 70.3248 -311802 53.1566 163518 73.0817 72.9803 35.4013 120 521.571 -438.224 76.1231 -521.803 1536.97 2268.24
408750 69.5237 -311801 -63.4553 163526 73.0803 72.9844 35.4018 120 486.151 -822.559 146.043 -757.02 1225.71 2226.36
408800 69.3857 -311800 -126.597 163528 73.0818 72.9829 35.4022 120 146.86 -318.369 -208.283 -733.617 1376.28 2479.91
408850 69.2224 -311800 236.903 163528 73.0851 72.9787 35.4026 120 417.052 -533.802 827.458 -437.625 1089.89 1877.25
408900 69.5548 -311800 -314.209 163532 73.0907 72.9715 35.4044 120 -99.143 -769.789 -73.6937 -749.298 1349.79 2205.71
408950 70.1521 -311800 -1.49647 163519 73.096 72.9588 35.405 120 57.8188 -270.468 208.16 -698.463 1328.62 2102.69
409000 69.8946 -311800 395.862 163497 73.1013 72.9437 35.4051 120 283.381 730.827 173.377 -1115.76 1220.93 1951.63
409050 70.5812 -311800 700.093 163492 73.107 72.9338 35.4062 120 516.967 1032.32 550.996 -1090.3 1080.11 1906.63
409100 70.3302 -311799 -198.592 163509 73.1125 72.9323 35.4078 120 -487.109 429.307 -537.973 -1345.14 1225.56 1853.71
409150 69.6883 -311799 157.683 163513 73.1139 72.9341 35.4072 120 -282.835 450.84 305.044 -1319.64 1426.74 2228.32
409200 70.3452 -311802 -25.5531 163517 73.1124 72.9391 35.4063 120 -110.421 179.173 -145.412 -1108.57 1178.69 2363.8
409250 68.9581 -311800 -72.7348 163520 73.1099 72.9457 35.405 120 -430.469 150.834 61.4302 -883.525 1521.54 2709.76
409300 69.6779 -311801 -53.4317 163521 73.1039 72.9536 35.4042 120 -30.8367 312.662 -442.121 -571.696 1018.63 2256.74
409350 68.9627 -311800 -275.785 163521 73.0973 72.9636 35.4027 120 27.3548 -548.152 -306.558 -1010.26 1382.38 2529.5
409400 70.1686 -311802 51.8785 163511 73.0911 72.9709 35.3999 120 -124.26 -202.381 482.277 -977.579 1293.75 1778.53
409450 70.2344 -311801 389.948 163501 73.0842 72.9759 35.3987 120 700.255 -484.081 953.671 -496.024 1253.43 1937.12
409500 70.0053 -311800 89.339 163500 73.0798 72.9776 35.3996 120 255.494 -597.809 610.331 -550.444 1798.85 2150.78
409550 70.2867 -311801 -36.3867 163507 73.0792 72.9763 35.4023 120 334.56 -100.418 -343.302 -142.834 1243.32 1981.1
409600 70.4859 -311801 -1.23829 163521 73.0828 72.9732 35.405 120 740.883 -575.312 -169.287 -629.004 1444.62 2246.39
409650 70.0664 -311800 -46.0879 163530 73.0908 72.9669 35.406 120 315.547 -35.3321 -418.479 -772.754 1238.61 2310.12
409700 70.0514 -311800 -175.173 163529 73.0998 72.96 35.4048 120 -233.784 -331.978 40.2437 -1049.34 1498.06 1714.65
409750 69.7998 -311800 -1.9828 163514 73.1054 72.9522 35.4028 120 -316.399 23.1562 287.294 -992.58 1424.52 2298.23
409800 69.8253 -311800 411.19 163498 73.1083 72.945 35.4013 120 -6.57804 410.349 829.8 -882.412 1920.23 2173.61
409850 70.0069 -311801 202.503 163492 73.11 72.9403 35.4016 120 92.5624 409.349 105.597 -836.251 1140.04 1900.75
409900 69.9983 -311801 345.104 163494 73.1102 72.939 35.4025 120 -66.2717 495.53 606.052 -979.685 1470.03 2138.96
409950 69.6224 -311800 121.147 163513 73.1093 72.9427 35.4052 120 -185.58 450.43 98.5906 -1046.43 1457.99 2124.47
410000 70.2198 -311801 -162.921 163532 73.1066 72.9492 35.4075 120 -257.741 513.137 -744.159 -930.451 1474.11 1915.05
410050 69.4826 -311800 -176.626 163541 73.1016 72.9574 35.4078 120 -149.473 -270.095 -110.309 -493.448 1671.81 2251.25
410100 70.1227 -311801 -561.633 163538 73.0942 72.9646 35.4074 120 -152.098 -728.665 -804.136 -1082.56 1511.76 2082.71
410150 69.7974 -311800 180.961 163517 73.0859 72.9676 35.4054 120 584.516 -242.67 201.038 -954.656 1488.32 2306.74
410200 70.9636 -311802 4.28958 163498 73.0813 72.9684 35.403 120 547.205 -490.295 -44.0409 -553.106 1491.87 2175.84
410250 70.1803 -311800 203.934 163485 73.0815 72.9673 35.4007 120 634.413 -49.0664 26.4571 -642.954 1186.58 1853.46
410300 70.3932 -311800 278.222 163485 73.0862 72.9658 35.3992 120 526.518 86.9957 221.153 -224.613 1096.05 2482.03
410350 70.1836 -311799 328.699 163508 73.0962 72.9646 35.4 120 280.995 -186.789 891.891 -808.52 1647.91 2079.88
410400 70.0488 -311799 -340.662 163535 73.1061 72.9623 35.4021 120 -697.67 -499.489 175.174 -1103.13 982.882 2497.72
410450 70.5825 -311801 -450.458 163537 73.1097 72.9563 35.4037 120 -671.412 -364.109 -315.852 -935.614 1613.29 2049.61
410500 69.7939 -311801 2.24673 163524 73.1094 72.9491 35.4045 120 -5.28393 160.72 -148.696 -767.281 1325.25 2388.4
410550 70.364 -311802 77.0591 163511 73.107 72.9438 35.4054 120 -200.195 272.036 159.336 -825.536 1334.89 2455.71
410600 69.7769 -311802 360.538 163501 73.1035 72.9413 35.4062 120 314.301 421.02 346.294 -1057.31 1229.91 2142.14
410650 69.2647 -311800 -179.279 163497 73.1004 72.941 35.4068 120 -221.168 273.645 -590.314 -945.263 1380.07 2232.2
410700 69.8811 -311801 166.585 163493 73.0964 72.9436 35.4066 120 236.81 307.644 -44.6977 -976.822 1230.22 2470.27
410750 70.5027 -311802 25.5344 163498 73.0937 72.9499 35.406 120 246.931 -96.5624 -73.765 -647.85 1140.03 2033.46
410800 70.3974 -311801 -115.262 163506 73.0929 72.9559 35.4051 120 -9.87715 -201.03 -134.878 -927.159 1613.64 2008.01
410850 70.312 -311800 -68.3366 163514 73.0932 72.9609 35.4043 120 -52.3012 345.956 -498.665 -844.717 1468.41 2408.93
410900 70.5107 -311799 237.84 163522 73.0946 72.9664 35.4029 120 535.151 -547.266 725.636 -802.409 1243.18 2480.19
410950 71.1757 -311800 -68.2194 163539 73.0993 72.9698 35.4025 120 -46.338 -290.463 132.143 -912.292 1277.4 1994.84
411000 70.9647 -311799 -211.654 163550 73.1026 72.972 35.4022 120 -463.482 -47.5713 -123.908 -1090.52 865.006 2185.59
411050 70.7685 -311799 -324.391 163551 73.1025 72.9734 35.4019 120 -310.408 -573.409 -89.3551 -635.38 1511.65 2042.21
411100 70.5952 -311800 88.4539 163535 73.0999 72.9698 35.4013 120 -12.3811 -371.138 648.881 -441.843 1803.3 2114.96
411150 70.4768 -311801 -216.679 163512 73.0963 72.9627 35.4015 120 -131.9 19.2896 -537.427 -714.954 1459.98 2234.34
411200 70.657 -311802 -7.49257 163483 73.0921 72.9552 35.4009 120 71.4478 -131.686 37.7602 -848.33 1666.19 2239.51
411250 70.2159 -311803 88.9578 163465 73.0898 72.949 35.4012 120 640.671 108.85 -482.647 -866.842 1461.73 2247.63
411300 69.3909 -311801 428.937 163470 73.0919 72.9467 35.4024 120 753.045 -22.7239 556.489 -662.448 1674 2089.99
411350 69.637 -311801 298.516 163501 73.0982 72.947 35.4058 120 251.439 389.568 254.54 -871.171 1610.72 2327.94
