# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
368000 62.1131 -311807 -343.588 163464 73.0103 73.0461 35.3925 120 -264.477 -552.096 -214.192 -259.971 -376.984 3432.26
368050 62.5939 -311806 -150.278 163448 72.9977 73.0463 35.3951 120 -71.6791 -767.255 388.1 -103.018 -653.153 3349.8
368100 62.684 -311806 543.274 163429 72.9846 73.0418 35.3995 120 1083.69 141.114 405.012 -382.413 -449.856 3481.75
368150 62.7897 -311807 204.017 163432 72.9784 73.0367 35.4054 120 751.642 112.439 -252.032 -322.666 -607.192 3216.56
368200 62.176 -311806 -60.1663 163450 72.9797 73.033 35.4105 120 602.753 14.7483 -798.001 -373.339 -71.7069 3143.84
368250 62.2122 -311806 -29.457 163468 72.9865 73.0298 35.4127 120 295.402 105.932 -489.705 -124.695 -481.816 3469.86
368300 62.0845 -311807 -236.408 163479 72.9958 73.0278 35.4115 120 -218.02 230.283 -721.486 99.2625 -289.411 3179.73
368350 61.9971 -311807 -265.397 163472 73.0035 73.0271 35.4067 120 -253.227 -362.64 -180.325 -247.002 -260.5 3283.97
368400 62.0322 -311808 98.4537 163447 73.0078 73.0244 35.4006 120 -92.6277 388.822 -0.833151 -799.796 -575.847 3347.47
368450 61.3636 -311806 419.946 163424 73.0112 73.0232 35.3944 120 218.222 740.258 301.358 -450.856 -434.899 2854.63
368500 61.8629 -311808 218.649 163421 73.0164 73.0266 35.3897 120 -363.584 281.647 737.884 -180.044 -509.074 3117.57
368550 62.3438 -311808 729.759 163436 73.02 73.0333 35.3878 120 138.277 735.797 1315.2 -458.492 -253.543 3735.11
368600 62.4077 -311806 206.449 163471 73.0229 73.0428 35.3895 120 266.551 -228.038 580.834 -414.096 -544.531 3810.44
368650 62.8812 -311806 -338.668 163504 73.0237 73.0497 35.3928 120 -610.749 -543.784 138.528 -478.653 -394.348 3405.9
368700 62.7192 -311805 -406.434 163513 73.0187 73.0508 35.3967 120 -767.218 -271.495 -180.591 -309.324 -219.424 3458.49
368750 63.0656 -311807 -301.083 163496 73.0083 73.0461 35.4002 120 -66.0011 -529.901 -307.347 -54.1066 -509.35 3855.82
368800 62.7919 -311807 58.028 163457 72.9965 73.0357 35.4026 120 123.191 143.568 -92.6747 -211.717 -330.586 3102.07
368850 61.9441 -311806 399.561 163426 72.9865 73.0263 35.4052 120 288.282 541.58 368.822 -527.148 -844.867 3466.37
368900 62.8715 -311808 405.125 163419 72.98 73.0225 35.4088 120 1026.64 335.008 -146.272 -248.806 -524.813 3503.78
368950 62.1374 -311808 36.9569 163433 72.981 73.0231 35.411 120 363.476 276.298 -528.904 -169.959 -702.761 3654.1
369000 61.6324 -311807 -557.236 163451 72.9871 73.0267 35.4102 120 21.9258 -46.7639 -1646.87 -114.809 -530.044 3019.08
369050 61.9702 -311807 58.5901 163453 72.9948 73.0309 35.405 120 176.724 31.4189 -32.3731 -416.017 -291.196 3793.74
369100 61.4658 -311806 146.013 163459 73.0037 73.0346 35.4 120 345.391 -237.184 329.832 -352.862 -564.372 3550.58
369150 62.0019 -311808 -287.328 163472 73.0143 73.0374 35.3965 120 -641.431 171.965 -392.519 -349.482 -755.563 3528.89
369200 62.1771 -311807 34.6372 163478 73.0214 73.0404 35.3928 120 -590.711 -8.99325 703.616 -334.81 -754.281 3597.37
369250 62.4313 -311806 107.723 163474 73.0237 73.0411 35.3906 120 -78.7042 -237.456 639.328 -710.959 -468.529 3379.31
369300 62.2045 -311806 -95.5001 163461 73.0235 73.0371 35.3897 120 -729.579 -84.7876 527.867 -312.388 -473.081 3655.85
369350 61.9827 -311805 385.852 163447 73.019 73.0315 35.3915 120 -116.958 471.24 803.272 -614.554 -431.738 3427.59
369400 62.3913 -311806 40.1226 163449 73.0137 73.0284 35.3962 120 23.5267 336.789 -239.948 -445.609 -555.742 3484.65
369450 62.1712 -311807 -260.339 163462 73.0099 73.0278 35.4009 120 -253.343 -117.659 -410.014 -634.394 -298.893 3401.9
369500 61.8718 -311807 -296.313 163464 73.0044 73.0282 35.404 120 -451.341 221.124 -658.723 -375.78 -221.423 3277.37
369550 61.5398 -311806 187.147 163457 72.9958 73.0308 35.4054 120 175.957 413.473 -27.9899 -376.288 -326.428 3408.07
369600 62.4204 -311808 322.335 163459 72.9883 73.0357 35.407 120 355.45 50.9713 560.583 -300.011 -96.8927 3452.8
369650 61.6433 -311807 -384.075 163467 72.9837 73.0403 35.4088 120 424.773 -555.243 -1021.76 -113.773 -760.352 3842.93
369700 62.207 -311807 -284.611 163469 72.9835 73.043 35.4081 120 424.828 -412.129 -866.533 -297.002 -546.311 3379.47
369750 61.7995 -311807 162.221 163464 72.9881 73.0435 35.4044 120 853.114 179.273 -545.723 -259.386 -433.158 3759.66
369800 62.4133 -311808 111.619 163458 72.9981 73.0423 35.399 120 -215.465 260.641 289.682 -264.916 -268.036 2762.17
369850 61.8386 -311806 -142.255 163457 73.0075 73.0411 35.3947 120 -223.147 -287.658 84.0394 -293.499 -262.157 3748.57
369900 62.3759 -311807 -14.3736 163453 73.0143 73.0387 35.3916 120 -375.583 39.5583 292.904 -433.765 -365.557 3204.23
369950 62.6217 -311805 214.673 163452 73.0191 73.0359 35.3905 120 -288.142 -232.781 1164.94 -823.721 -634.079 3564.63
370000 62.7397 -311805 -128.229 163455 73.0219 73.0312 35.392 120 -376.581 -185.31 177.203 -566.57 -636.211 3541.97
370050 62.7462 -311806 333.308 163452 73.0208 73.0256 35.3947 120 -341.276 394.908 946.292 -525.878 -274.341 3482.76
370100 62.4141 -311807 -274.538 163456 73.0165 73.0228 35.3989 120 -606.227 103.179 -320.564 -304.258 -644.429 2978.1
370150 61.557 -311806 -2.99232 163457 73.0089 73.0221 35.4033 120 110.294 135.856 -255.127 -703.581 -336.154 3238.64
370200 61.4948 -311806 -102.141 163464 73.0022 73.023 35.4075 120 166.881 119.344 -592.647 -563.026 -662.161 3876.56
370250 61.7228 -311807 -143.408 163465 72.9962 73.0252 35.4096 120 94.2633 127.869 -652.356 -244.705 -396.584 3802.89
370300 61.9687 -311807 -112.236 163463 72.9928 73.0286 35.4091 120 121.931 189.115 -647.754 -514.02 -430.184 3366.74
370350 61.8871 -311807 -229.593 163457 72.9916 73.0323 35.4067 120 -18.6863 -87.3608 -582.732 -138.283 -679.65 3724.55
370400 62.019 -311807 250.807 163440 72.9904 73.0357 35.402 120 447.677 221.216 83.528 -307.659 -423.563 3004.64
370450 62.5984 -311808 -66.9342 163435 72.9927 73.0406 35.3973 120 35.5636 -124.885 -111.481 -465.981 -292.465 3175.65
370500 62.0435 -311806 510.44 163442 72.9982 73.0457 35.3938 120 297.445 143.996 1089.88 -119.442 -768.941 3601.66
370550 62.1313 -311806 -502.992 163472 73.0072 73.0512 35.3933 120 -717.453 -407.902 -383.62 -235.247 -536.511 3133.47
370600 62.2277 -311806 -294.159 163485 73.0127 73.0523 35.3928 120 -330.99 -784.253 232.767 -205.836 -533.417 3345.38
370650 62.7122 -311807 -373.614 163476 73.0153 73.0447 35.3933 120 -398.811 -407.923 -314.108 -632.778 -309.371 3264.43
370700 61.9288 -311806 192.295 163459 73.0159 73.0345 35.3944 120 -115.234 286.285 405.835 -400.16 -535.504 3550.33
370750 61.533 -311807 82.2615 163456 73.0156 73.0264 35.3977 120 -184.733 213.132 218.385 -266.244 -179.298 3599.13
370800 61.2253 -311807 24.8461 163457 73.0139 73.0196 35.402 120 -408.379 642.118 -159.201 -675.535 -209.676 3216.02
370850 61.4525 -311807 -492.687 163459 73.0099 73.0169 35.4058 120 -494.933 4.76356 -987.892 -559.599 -298.746 3364.33
370900 61.9447 -311808 -199.087 163450 73.0038 73.0149 35.4076 120 -146.689 219.016 -669.588 -74.3621 -531.343 3258.8
370950 61.9607 -311808 10.3788 163438 72.999 73.0151 35.4072 120 -13.016 540.579 -496.427 -393.948 -853.304 3371.32
371000 62.0789 -311807 -21.5063 163430 72.996 73.0199 35.4047 120 251.173 57.4821 -373.174 -797.389 -659.27 3060.63
371050 62.2928 -311807 584.952 163435 72.9956 73.0287 35.4017 120 1170.18 461.957 122.714 -314.222 -767.304 3881.94
371100 62.8015 -311807 171.485 163460 73.0007 73.0418 35.3984 120 91.7859 138.155 284.513 -529.942 -307.318 3704.1
371150 62.601 -311807 79.7366 163487 73.0072 73.0541 35.395 120 18.8206 -370.144 590.533 -470.121 -391.845 3617.31
371200 62.5254 -311807 -823.491 163501 73.0123 73.0602 35.3927 120 -1100.94 -1179.9 -189.626 -224.592 -662.426 3449.44
371250 61.8403 -311806 -222.859 163478 73.0104 73.0567 35.3902 120 -284.575 -874.482 490.479 -150.727 -313.219 3376.03
371300 62.4534 -311808 679.163 163438 73.0052 73.0464 35.3892 120 360.922 528.678 1147.89 32.2062 -647.073 2966.93
371350 62.8519 -311809 652.428 163427 73.0025 73.0375 35.3924 120 548.921 502.697 905.666 -222.369 26.2942 3046.91
371400 61.8278 -311807 -153.206 163449 73.0038 73.0327 35.3989 120 -305.636 -221.245 67.2626 -315.991 -356.479 3500.54
371450 62.1475 -311807 -207.594 163461 73.0024 73.0267 35.4051 120 156.933 -325.445 -454.27 -472.854 -813.866 3475.28
371500 62.2774 -311807 135.403 163462 73.0012 73.019 35.4094 120 266.425 338.426 -198.641 -154.868 -363.083 3102.77
371550 61.3252 -311806 310.009 163466 73.0018 73.0154 35.4119 120 516.517 695.599 -282.089 -587.158 -881.651 3077.14
371600 62.095 -311808 -149.446 163477 73.0043 73.0175 35.4122 120 -195.527 556.436 -809.247 -676.64 -380.54 3346.45
371650 61.8561 -311807 -259.847 163479 73.0062 73.0229 35.4088 120 -204.382 -71.4908 -503.668 -266.853 -630.822 3172.29
371700 61.8392 -311807 -38.0753 163465 73.0069 73.028 35.403 120 135.594 34.4555 -284.275 -315.059 -461.649 3833.87
371750 61.7116 -311807 -298.983 163447 73.0076 73.0329 35.3964 120 -287.49 -115.908 -493.552 -361.061 -661.782 3419.02
371800 62.2502 -311808 645.007 163427 73.0067 73.038 35.39 120 341.504 629.399 964.117 -478.304 -785.627 3290.47
371850 62.3636 -311807 417.953 163429 73.0076 73.0451 35.3867 120 70.4264 -31.4514 1214.88 -458.077 -769.24 3096.86
371900 62.5248 -311806 -490.836 163457 73.0113 73.0512 35.388 120 -327.412 -913.342 -231.753 143.65 -338.511 3289.66
371950 62.6041 -311806 -46.7795 163478 73.0136 73.0526 35.3907 120 -130.493 -501.398 491.552 -303.51 -546.228 3527.53
372000 62.2787 -311806 -146.452 163491 73.0137 73.0497 35.3948 120 -261.083 -248.878 70.6051 -509.621 85.8619 3650.54
372050 62.1254 -311806 -165.698 163489 73.0103 73.0434 35.3992 120 -187.585 -452.922 143.414 -138.258 -547.101 3467.07
372100 62.0344 -311807 -182.759 163471 73.0053 73.0327 35.4029 120 272.786 -296.011 -525.051 -461.856 -640.464 3409.07
372150 62.4196 -311809 -82.9516 163447 73.0012 73.0212 35.4053 120 -159.201 305.387 -395.042 -273.783 -87.8828 3812.2
372200 61.295 -311807 271.64 163425 72.9972 73.0129 35.4064 120 423.477 893.388 -501.945 -132.831 -915.083 3483.02
372250 61.8724 -311808 241.691 163425 72.9974 73.0125 35.4065 120 -1.67105 488.992 237.754 -235.229 -318.473 3664.09
372300 61.8081 -311807 106.455 163444 73.0001 73.0175 35.407 120 196.153 277.373 -154.16 -442.096 -725.261 3225.6
372350 61.8142 -311807 166.606 163468 73.0035 73.0258 35.4064 120 328.058 394.274 -222.515 -384.45 -204.278 3463.11
372400 61.9645 -311806 -475.719 163491 73.0078 73.0359 35.4045 120 -294.064 -310.997 -822.097 -198.758 -551.214 3636.82
372450 62.315 -311806 -514.538 163493 73.0102 73.0443 35.3996 120 -727.757 -578.143 -237.713 -389.23 -538.779 3404.2
372500 61.7288 -311805 -142.934 163470 73.0084 73.0485 35.3934 120 -245.54 -485.469 302.206 -664.715 -441.741 2892.03
372550 62.5974 -311808 -295.076 163439 73.0051 73.0482 35.3886 120 -367.153 -773.527 255.452 -159.248 -512.394 3580.76
372600 62.3301 -311807 61.7424 163415 73.0029 73.0444 35.3862 120 104.436 -238.69 319.482 -325.176 -299.255 3014.52
372650 62.0061 -311807 654.044 163412 73.0035 73.0398 35.3875 120 478.783 411.384 1071.96 -467.118 -492.491 3599.21
372700 62.1524 -311807 174.137 163441 73.0065 73.0378 35.3934 120 -45.3796 335.936 231.855 -437.489 -164.604 3327.88
372750 62.4141 -311808 -266.775 163479 73.0089 73.0373 35.4007 120 -523.514 -103.351 -173.461 -153.818 -425.539 3653.02
372800 61.6324 -311806 -156.048 163499 73.0077 73.035 35.4065 120 -1.13965 41.2611 -508.264 -234.628 -429.557 3346.25
372850 61.7955 -311807 -711.937 163503 73.004 73.0333 35.4101 120 -305.142 -669.41 -1161.26 -146.481 -544.538 3256.52
372900 61.6699 -311807 12.1749 163473 72.9987 73.0271 35.4092 120 222.629 -142.427 -43.6776 -484.272 -218.309 3149.48
372950 61.76 -311807 261.656 163439 72.9953 73.0202 35.4069 120 437.77 353.068 -5.86974 -461.662 -800.281 3502.59
373000 61.6315 -311808 -155.273 163427 72.9955 73.0186 35.4049 120 -66.1735 -16.7117 -382.935 -578.071 -505.336 3455.1
373050 61.7811 -311808 319.54 163424 72.9981 73.0202 35.4022 120 676.324 527.321 -245.024 -397.319 -394.546 3352.95
373100 62.0737 -311808 -110.951 163438 73.0057 73.0253 35.3991 120 -55.5753 -82.7749 -194.502 -331.822 -514.825 3353.55
373150 61.8824 -311807 -320.095 163460 73.0152 73.032 35.396 120 -336.116 -363.317 -260.852 -688.346 -248.484 3579.75
373200 62.2338 -311807 -390.631 163480 73.0226 73.0392 35.3932 120 -988.056 -664.832 480.997 -627.919 -551.653 3595.56
373250 62.5664 -311807 -610.847 163481 73.0221 73.0433 35.3917 120 -997.227 -753.869 -81.4461 -724.897 -264.116 3192.87
373300 62.3968 -311806 -169.48 163457 73.0145 73.0424 35.3906 120 -472.277 -262.809 226.645 -153.882 -663.869 3525.06
373350 62.8523 -311807 525.122 163432 73.0051 73.0401 35.3909 120 578.53 202.218 794.619 -330.516 -166.104 3006.75
373400 61.9026 -311806 238.374 163434 72.998 73.0403 35.3948 120 386.755 -157.13 485.496 -55.4494 -567.216 3661.81
373450 61.7012 -311807 414.955 163448 72.9929 73.0396 35.4006 120 430.819 223.497 590.548 -97.1697 -32.9444 3520.51
373500 61.5771 -311807 207.841 163469 72.9906 73.0384 35.4067 120 549.645 119.963 -46.0852 -150.127 -299.817 3838.46
373550 62.0263 -311809 -106.893 163495 72.9941 73.0362 35.4117 120 516.663 -132.953 -704.391 -218.062 -489.105 3543.97
373600 62.0054 -311808 -525.416 163504 73 73.0313 35.4133 120 -356.225 -461.214 -758.811 -326.346 -541.583 3214.61
373650 61.7286 -311807 -355.418 163480 73.0023 73.0238 35.4105 120 -108.437 -275.438 -682.377 -342.134 -343.768 3175.69
373700 61.7904 -311807 112.576 163440 73.003 73.0167 35.405 120 -181.994 755.431 -235.71 -283.412 -439.074 3127.87
373750 62.1779 -311808 -23.3149 163408 73.0034 73.0147 35.3988 120 -474.415 862.26 -457.789 -553.923 -488.147 3199.84
373800 62.0977 -311807 548.959 163389 73.0026 73.0197 35.3928 120 378.108 434.625 834.144 -493.079 -693.024 3519.88
373850 62.2081 -311807 562.842 163408 73.0052 73.0301 35.3904 120 593.23 89.1251 1006.17 -613.309 -365.721 3296.7
373900 62.4226 -311807 -189.405 163457 73.0124 73.042 35.3919 120 -192.061 -406.622 30.4681 -145.964 -497.995 3328.44
373950 62.435 -311806 -771.552 163505 73.0187 73.0501 35.3953 120 -1021.31 -1002.31 -291.028 -260.047 -528.895 3551.92
374000 62.1732 -311806 -431.815 163519 73.0188 73.0507 35.3979 120 -592.234 -354.84 -348.37 -520.604 -612.174 3760.65
374050 62.2561 -311807 -384.357 163503 73.0139 73.0467 35.3988 120 -316.752 -451.68 -384.638 -423.054 -299.513 3408.8
374100 61.9695 -311807 -163.769 163463 73.0065 73.0386 35.3977 120 40.1575 -497.286 -34.1771 -298.199 -129.436 3813.97
374150 61.4292 -311807 719.545 163426 73.0009 73.0284 35.3974 120 444.282 668.36 1045.99 -434.804 -675.47 3314.54
374200 61.3682 -311807 560.935 163419 72.9978 73.0224 35.4001 120 567.727 804.341 310.737 -360.898 -286.746 3236.01
374250 61.8665 -311808 17.2176 163436 72.9984 73.0218 35.404 120 -173.454 409.273 -184.166 -478.902 -607.368 3122.73
374300 61.7531 -311808 -39.8652 163464 73.0015 73.0243 35.4073 120 -182.452 195.996 -133.139 -583.166 -296.838 3207.45
374350 62.287 -311808 -611.496 163481 73.0025 73.0269 35.4091 120 -790.759 -136.415 -907.315 -137.26 -560.408 3524.54
374400 62.1017 -311806 149.432 163463 72.9971 73.029 35.4068 120 478.323 136.253 -166.279 -473.215 -531.734 3596.15
374450 62.4616 -311807 72.6856 163444 72.9942 73.0316 35.403 120 609.249 -114.517 -276.675 -449.783 -361.578 3154.63
374500 61.9089 -311805 47.9252 163430 72.9959 73.0336 35.3981 120 48.8061 -206.117 301.087 -708.654 -183.864 3480.69
374550 62.3946 -311806 358.508 163421 72.9994 73.0354 35.3936 120 380.187 141.147 554.191 -105.216 -320.849 3380
374600 62.0553 -311806 360.085 163433 73.0061 73.0398 35.3908 120 181.15 195.769 703.335 -278.067 -383.372 3243.28
374650 62.1496 -311806 107.107 163462 73.0144 73.0451 35.3904 120 15.992 -171.832 477.16 -486.792 -143.232 3681.64
374700 61.8639 -311806 -364.69 163495 73.0234 73.0473 35.3922 120 -1019.89 -362.609 288.431 -476.537 -713.551 3600.7
374750 61.6438 -311806 -362.777 163507 73.0255 73.0445 35.3952 120 -484.826 -440.233 -163.272 -516.628 -198.077 2988.44
374800 62.0042 -311807 -270.309 163492 73.0202 73.0373 35.398 120 -409.076 -524.04 122.188 -572.302 -531.876 3458.65
374850 61.8833 -311808 -144.321 163462 73.0102 73.0275 35.401 120 -171.887 -33.5817 -227.495 -469.161 -472.952 3397.99
374900 61.7295 -311807 309.933 163424 72.999 73.0179 35.4029 120 264.624 422.448 242.727 -425.222 -701.089 3337.52
374950 61.7402 -311807 225.532 163401 72.9902 73.0115 35.4054 120 330.101 760.085 -413.59 -387.26 -344.261 3658.01
375000 62.1457 -311808 361.843 163403 72.9856 73.0116 35.408 120 459.389 611.734 14.4049 -339.455 -823.018 3301.88
375050 62.4358 -311807 127.29 163427 72.9857 73.0176 35.4102 120 407.005 421.892 -447.028 -165.921 -228.688 3675.78
375100 62.8819 -311807 125.131 163457 72.9893 73.0279 35.4098 120 431.718 477.043 -533.368 -460.038 -491.012 2907.96
375150 62.5359 -311806 -171.216 163490 72.9977 73.0401 35.4069 120 88.0759 117.883 -719.607 -478.379 -194.762 3577.28
375200 63.1291 -311807 -592.313 163506 73.0066 73.051 35.401 120 -501.927 -917.464 -357.548 -290.635 73.0748 3434.92
375250 62.495 -311806 -16.3655 163498 73.012 73.0564 35.3939 120 -293.525 -492.26 736.689 -236.675 -267.13 3165.59
375300 62.2499 -311807 -545.957 163486 73.0155 73.0574 35.3892 120 -622.48 -1185.32 169.932 64.4821 -95.6964 3482.11
375350 62.2787 -311807 -78.701 163455 73.0148 73.0501 35.3865 120 -158.295 -429.582 351.775 -534.76 -573.98 3108.87
375400 62.0933 -311808 377.875 163424 73.013 73.0374 35.3866 120 39.5659 73.212 1020.85 -595.667 -499.904 3061.41
375450 61.8633 -311808 314.488 163407 73.0122 73.025 35.3894 120 -311.147 823.035 431.575 -167.446 -298.227 3493.97
375500 61.7996 -311808 802.698 163417 73.0126 73.0185 35.3945 120 434.814 720.409 1252.87 -354.851 -762.584 3338.59
375550 61.9364 -311807 -124.385 163464 73.016 73.0182 35.4033 120 -72.7012 326.875 -627.328 -541.335 -100.798 3207.15
375600 61.944 -311807 -665.274 163501 73.0161 73.0206 35.4101 120 -1040.97 -296.064 -658.785 -304.312 -566.858 3424.28
375650 61.8832 -311806 -249.266 163503 73.0097 73.0219 35.4129 120 -393.074 213.353 -568.078 -74.6763 -381.263 3529.75
375700 61.9841 -311805 -682.516 163490 73.0009 73.0247 35.413 120 -537.048 33.5817 -1544.08 -611.325 -518.467 3457.05
375750 62.4586 -311806 209.832 163454 72.9903 73.0283 35.4085 120 887.819 31.1848 -289.509 -384.453 -437.268 3417.66
375800 62.3524 -311805 98.5128 163424 72.9853 73.0328 35.4024 120 406.071 94.7836 -205.317 -389.394 -472.184 3305.24
375850 62.8021 -311806 804.73 163404 72.9847 73.0384 35.3956 120 1155.85 411.815 846.525 -21.8941 46.6983 3562.35
375900 61.8664 -311806 468.701 163418 72.9929 73.0452 35.3913 120 747.563 -237.004 895.542 -407.278 -504.103 3254.14
375950 62.7756 -311808 -354.44 163462 73.0069 73.0516 35.3909 120 -369.83 -1083.07 389.576 -6.16623 -306.411 3291.62
376000 62.0261 -311806 -677.204 163498 73.0185 73.0523 35.3928 120 -738.834 -525.313 -767.465 -345.446 -640.833 3721.81
376050 62.4478 -311808 -452.126 163504 73.0252 73.0474 35.3933 120 -864.66 -513.783 22.0658 -762.453 -331.743 3462.02
376100 61.9808 -311807 -29.9987 163492 73.0257 73.0388 35.3946 120 -447.359 179.828 177.535 -303.169 -787.763 3643.25
376150 61.6563 -311806 -333.924 163470 73.0204 73.0306 35.3963 120 -542.942 -280.707 -178.124 -558.306 -254.008 3345.89
376200 61.749 -311807 179.079 163441 73.0117 73.021 35.3989 120 57.3059 342.383 137.549 -320.477 -576.558 3610.25
376250 61.652 -311807 42.6108 163418 73.0027 73.0138 35.4018 120 -112.828 333.288 -92.6278 -194.979 -375.137 3670.04
376300 61.5805 -311807 629.269 163409 72.9944 73.0128 35.4043 120 852.819 1077.77 -42.7791 -338.027 -244.554 3384.57
376350 61.4113 -311806 -53.6853 163433 72.9924 73.0208 35.4066 120 420.372 139.279 -720.707 -353.045 -567.083 3410.21
376400 61.8101 -311807 -97.1729 163464 72.9932 73.0322 35.4075 120 -9.85131 -77.3934 -204.274 -285.958 -144.755 3583.56
376450 62.2941 -311806 -6.0485 163488 72.995 73.0426 35.4067 120 192.395 -182.945 -27.5951 -224.973 -633.079 3029.79
376500 61.957 -311805 -645.757 163501 72.9982 73.0495 35.4047 120 94.8531 -778.329 -1253.79 -359.123 -388.173 3268.39
376550 62.2917 -311806 -274.733 163492 72.9998 73.0522 35.4006 120 266.987 -782.228 -308.959 162.191 -648.043 3107.72
376600 62.6969 -311807 -10.3256 163466 73.0011 73.0495 35.3957 120 66.899 -526.888 429.012 -566.639 -1025.73 3723.59
376650 62.3651 -311807 12.0564 163432 73.002 73.0427 35.3913 120 -94.0922 -184.919 315.181 -310.599 -97.9809 3355.9
