# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
247300 151.911 -311687 -36.2436 163895 73.2294 73.0487 35.3782 120 259.693 -315.571 -52.8528 -1928.4 -780.103 -474.31
247350 152.91 -311688 588.452 163844 73.2214 73.0419 35.3745 120 511.722 128.808 1124.83 -1968.31 -1247.19 -960.89
247400 153.755 -311688 385.173 163805 73.2164 73.035 35.3719 120 487.378 838.62 -170.48 -1436.94 -612.496 -79.8263
247450 153.634 -311687 948.777 163784 73.2153 73.0303 35.37 120 1792.1 -272.636 1326.86 -1514.88 -1195.36 -536.194
247500 153.808 -311686 1155.63 163787 73.2191 73.027 35.3705 120 1132.06 944.83 1389.99 -1987.96 -427.517 -820.416
247550 154.299 -311685 573.437 163816 73.2266 73.027 35.3731 120 2.50449 717.973 999.835 -1131.66 -1208.14 -394.001
247600 154.848 -311686 -186.329 163861 73.2352 73.0299 35.3773 120 -175.843 -49.8595 -333.283 -1883.23 -684.366 -1194.44
247650 153.463 -311685 157.266 163905 73.2437 73.0332 35.3811 120 1051.04 -432.482 -146.759 -1572.27 -1013.29 -1305.75
247700 154.692 -311690 -479.348 163946 73.2525 73.0355 35.3846 120 -594.746 -652.611 -190.686 -1499.69 -1226.47 -420.905
247750 152.585 -311688 -339.037 163974 73.2584 73.0356 35.3877 120 -609.512 -88.1859 -319.412 -1923.49 -1238.92 -283.451
247800 152.006 -311688 -641.121 163984 73.2606 73.0341 35.3894 120 -1056.65 -368.482 -498.228 -1964.9 -643.923 -1700.33
247850 151.4 -311686 -319.925 163969 73.2584 73.0304 35.3891 120 -291.897 264.755 -932.632 -1475.04 -522.897 -815.784
247900 153.363 -311689 -462.261 163936 73.2524 73.0259 35.3871 120 -1162.92 409.71 -633.572 -1455.25 -894.615 -968.02
247950 151.483 -311685 -224.62 163894 73.2436 73.0218 35.3843 120 -217.016 229.085 -685.929 -2226.47 -750.865 -44.3992
248000 153.427 -311687 639.58 163855 73.2352 73.0194 35.381 120 638.683 535.89 744.167 -1511.94 -405.196 -529.694
248050 154.505 -311688 51.6727 163829 73.2287 73.0197 35.3785 120 485.93 129.631 -460.543 -1746.15 -1066.57 -43.1402
248100 153.957 -311685 1227.28 163812 73.2233 73.0226 35.376 120 1162.59 736.536 1782.72 -1487.91 -793.702 -715.144
248150 154.097 -311685 106.632 163820 73.2212 73.0299 35.3751 120 188.581 325.712 -194.398 -1956.71 -1238.79 -1162.18
248200 154.171 -311687 1094.96 163840 73.2217 73.0393 35.3746 120 909.621 1297.33 1077.94 -1610.6 -857.66 -639.347
248250 152.951 -311688 280.573 163879 73.2249 73.0514 35.3757 120 810.178 -459.103 490.643 -738.547 -1126.98 -550.96
248300 153.114 -311691 -651.299 163924 73.2302 73.063 35.3773 120 -534.296 -1393.48 -26.1249 -1156.58 -504.861 -573.437
248350 151.85 -311689 -982.455 163956 73.2348 73.0706 35.3782 120 -940.869 -1438.16 -568.338 -2283.26 -130.486 -716.428
248400 152.517 -311689 -258.655 163966 73.237 73.0732 35.3782 120 -146.273 -512.86 -116.832 -1546.66 -1005.64 -665.485
248450 152.855 -311689 -376.108 163956 73.2362 73.0715 35.3772 120 -407.585 -1127.91 407.175 -1366.08 -1437.29 -859.322
248500 152.871 -311687 -594.569 163934 73.2336 73.0651 35.3768 120 -85.6416 -1623.04 -75.0255 -1100.9 -1013.6 -807.893
248550 152.582 -311685 -513.238 163899 73.2305 73.0537 35.3763 120 121.664 -1210 -451.384 -1440.04 -685.033 -1521.95
248600 155.078 -311689 206.133 163857 73.2272 73.0396 35.3756 120 482.874 248.152 -112.627 -1209.92 -716.232 -682.777
248650 155.137 -311688 1139.37 163828 73.2264 73.0269 35.3758 120 1136.44 1187.89 1093.79 -1903.3 -943.267 -383.947
248700 153.348 -311686 306.422 163819 73.2285 73.0178 35.3772 120 914.301 495.561 -490.596 -2428.77 186.838 -853.279
248750 152.606 -311686 -50.2368 163819 73.2321 73.0115 35.3786 120 -285.777 -349.252 484.319 -1665.28 -1524.43 -743.397
248800 151.992 -311688 635.857 163820 73.2362 73.0051 35.38 120 197.578 1073.31 636.684 -1607.9 -972.978 -252.972
248850 150.382 -311688 626.928 163831 73.2415 73.0006 35.382 120 85.0707 1312.91 482.801 -2358.32 -841.083 -716.485
248900 151.422 -311690 938.515 163855 73.2473 73 35.3846 120 656.252 1498.37 660.921 -1812.26 -752.818 -336.509
248950 152.356 -311690 -71.8273 163891 73.2532 73.0041 35.3876 120 -90.0894 349.757 -475.149 -1817.41 -723.204 -1006.82
249000 152.249 -311689 80.8372 163928 73.2585 73.0102 35.3899 120 -237.874 1049.64 -569.253 -1749.42 -1133.64 304.955
249050 152.173 -311687 -1422.13 163957 73.2622 73.0179 35.3908 120 -1833.3 -667.702 -1765.37 -1842.25 -1381.01 -848.254
249100 152.601 -311687 -930.318 163958 73.2603 73.0245 35.3887 120 -1233.19 -459.976 -1097.79 -1584.38 -1231.06 -948.995
249150 152.667 -311685 -887.778 163938 73.2541 73.0289 35.3852 120 -973.745 -1100.2 -589.387 -1743.28 -1018.51 -1170.99
249200 152.625 -311685 375.967 163902 73.2453 73.0307 35.3809 120 269.759 249.483 608.658 -1817.72 -1496.22 -751.516
249250 153.907 -311687 -205.337 163871 73.2365 73.0333 35.3772 120 -556.009 243.545 -303.545 -1613.79 -744.918 -568.126
249300 153.912 -311687 921.811 163841 73.2276 73.0362 35.3736 120 796.026 421.903 1547.5 -1611.88 -1198.92 90.341
249350 154.68 -311690 824.528 163827 73.2208 73.0407 35.3717 120 1244.1 267.213 962.273 -1665.33 -658.366 -648.02
249400 151.372 -311686 309.851 163832 73.2179 73.0466 35.3713 120 528.366 76.6631 324.524 -1469.72 -1797.31 -840.315
249450 153.042 -311692 -429.649 163846 73.2172 73.0526 35.3718 120 254.911 -932.814 -611.043 -2175.5 -317.229 -1027.79
249500 150.921 -311689 204.29 163858 73.2174 73.0563 35.3724 120 397.129 -450.229 665.97 -1501.45 -901.885 -1404.82
249550 152.028 -311691 64.6844 163873 73.2194 73.058 35.3739 120 323.276 -1004.39 875.168 -994.244 -1050.17 -706.2
249600 151.702 -311688 814.192 163892 73.2227 73.0575 35.3766 120 1003.72 164.706 1274.15 -1385.48 -779.592 -381.113
249650 153.378 -311689 101.646 163919 73.2279 73.0564 35.3804 120 281.552 -73.5903 96.9763 -1390.01 -1369.92 -656.72
249700 153.131 -311687 -599.818 163946 73.2336 73.0546 35.3843 120 -56.5952 -851.547 -891.312 -1744.12 -955.621 -386.967
249750 153.534 -311687 -616.279 163959 73.2387 73.0502 35.387 120 -286.896 -857.011 -704.931 -1794.33 -938.986 -251.702
249800 153.4 -311687 -675.989 163958 73.2419 73.0438 35.3882 120 -492.705 -503.273 -1031.99 -1688.22 -723.527 -140.26
249850 153.701 -311687 -305.013 163944 73.2434 73.0363 35.3881 120 -442.309 -11.1829 -461.546 -1533.51 -915.399 -655.546
249900 153.891 -311689 -576.96 163918 73.2432 73.028 35.3867 120 -731.961 -65.3498 -933.569 -1675.7 -1128.18 -880.082
249950 154.025 -311689 498.935 163889 73.242 73.0204 35.3846 120 377.948 762.427 356.431 -1645.07 -718.774 -1180.03
250000 151.909 -311685 462.911 163868 73.2413 73.0153 35.3828 120 632.523 534.825 221.385 -1670.64 -621.523 -696.013
250050 153.122 -311689 -18.278 163855 73.2418 73.0128 35.3812 120 -141.558 305.757 -219.032 -1920.24 -663.835 -1000.31
250100 151.545 -311689 110.334 163846 73.2425 73.0126 35.3788 120 10.4694 646.788 -326.254 -1897.73 -699.006 -240.557
250150 151.157 -311691 439.178 163839 73.2434 73.0146 35.376 120 12.731 827.368 477.434 -1684.78 -986.617 -639.634
250200 151.863 -311692 212.095 163845 73.2449 73.0195 35.3742 120 -285.099 33.686 887.697 -1609.7 -830.684 -672.975
250250 152.664 -311693 153.11 163861 73.2463 73.0258 35.3738 120 -29.3438 80.0107 408.662 -2045.2 -1387.75 -759.154
250300 153.283 -311691 321.938 163879 73.2469 73.0324 35.3742 120 739.916 -203.849 429.749 -1765.16 -23.6046 -877.39
250350 153.23 -311689 207.993 163898 73.248 73.0384 35.3751 120 -11.7523 37.5763 598.154 -1477.48 -851.088 -145.148
250400 152.199 -311686 -546.685 163915 73.2481 73.0439 35.3759 120 -1199.36 47.3787 -488.074 -1338.23 -600.643 -328.533
250450 153.184 -311687 193.416 163924 73.2453 73.0498 35.3764 120 -193.817 364.574 409.491 -1520.56 -1711.31 -736.245
250500 152.935 -311686 -464.064 163934 73.2421 73.0555 35.3772 120 -412.334 -840.31 -139.547 -990.249 -649.594 -844.911
250550 153.465 -311687 -616.02 163932 73.2386 73.0574 35.3776 120 -479.475 -769.176 -599.409 -2014.66 -622.313 -435.822
250600 152.432 -311686 -124.867 163913 73.2329 73.0562 35.3769 120 -347.99 -210.468 183.857 -1943.91 -900.831 -485.988
250650 153.332 -311688 -167.127 163890 73.2262 73.0539 35.3763 120 -77.7049 -269.556 -154.121 -1543.17 -907.248 -1190.42
250700 153.15 -311688 367.937 163869 73.2204 73.0499 35.3765 120 740.829 329.235 33.747 -1402.2 -315.413 -229.336
250750 151.906 -311688 211.783 163863 73.2177 73.0472 35.3777 120 943.212 -332.692 24.8305 -1739.29 -777.917 -763.969
250800 152.534 -311691 283.789 163873 73.2189 73.0459 35.3799 120 450.397 -393.632 794.601 -1122.58 -727.596 -510.779
250850 151.888 -311690 -305.685 163886 73.2214 73.0437 35.3827 120 -438.552 477.557 -956.059 -1316.97 -1184.05 -236.081
250900 151.732 -311690 -429.245 163895 73.223 73.0416 35.3848 120 22.9522 -421.153 -889.535 -1269.29 -616.38 -341.234
250950 151.588 -311688 -135.509 163901 73.225 73.0394 35.3861 120 284.614 -151.102 -540.04 -1884.41 -1159.2 2.49603
251000 151.989 -311685 353.158 163907 73.2286 73.0371 35.387 120 581.668 498.431 -20.6251 -1587.49 -510.048 -1089.38
251050 153.488 -311686 -322.984 163915 73.2335 73.035 35.3872 120 -72.6833 -148.284 -747.984 -1326.64 -1025.12 -1239.48
251100 152.78 -311685 -392.65 163914 73.2382 73.0322 35.3862 120 -340.11 123.307 -961.146 -1925.94 -906.389 -691.928
251150 154.147 -311687 -138.708 163909 73.2431 73.0297 35.384 120 -67.2489 -21.8871 -326.987 -1972.33 -791.986 -1491.58
251200 153.202 -311686 -251.963 163903 73.2487 73.0274 35.3811 120 -810.443 -422.249 476.803 -800.991 -499.42 -55.6672
251250 152.417 -311686 -25.7902 163889 73.2521 73.0239 35.3781 120 -1163.46 270.793 815.295 -1482.88 -1586.69 -700.451
251300 152.526 -311688 248.884 163874 73.2524 73.0216 35.3758 120 136.647 -173.551 783.556 -2175.76 -562.872 -555.734
251350 153.124 -311690 25.0592 163866 73.2529 73.0199 35.3746 120 406.492 116.873 -448.187 -1775.57 -686.102 -725.815
251400 152.353 -311690 143.312 163866 73.2547 73.0195 35.374 120 -699.013 946.389 182.559 -2048.4 -1166.05 -1393.18
251450 151.684 -311691 -158.716 163872 73.2555 73.022 35.3736 120 -1060.52 575.892 8.48285 -1670.22 -920.828 -827.75
251500 150.703 -311691 324.362 163881 73.2544 73.0265 35.3738 120 258.728 78.7634 635.596 -2033.43 -1690.26 -574.202
251550 150.619 -311691 -108.387 163895 73.2529 73.031 35.3754 120 -418.669 -503.803 597.31 -1741.97 -1006.04 -1002.65
251600 151.534 -311692 -409.654 163906 73.2496 73.035 35.3775 120 -497.992 -140.759 -590.212 -2083.9 -926.529 -730.835
251650 153.483 -311692 11.7791 163909 73.244 73.0395 35.3788 120 -93.6643 -522.871 651.873 -1617.53 -349.222 -1022.42
251700 152.686 -311688 -636.5 163911 73.237 73.0434 35.3806 120 162.835 -432.546 -1639.79 -1289.34 -262.486 -865.883
251750 151.955 -311685 417.262 163903 73.2301 73.0455 35.3812 120 582.387 -433.609 1103.01 -1362.74 -689.611 -271.406
251800 152.972 -311686 -782.076 163896 73.2253 73.0456 35.3819 120 -343.982 -575.784 -1426.46 -1689.24 -945.738 -447.176
251850 152.995 -311686 67.0274 163884 73.2214 73.044 35.382 120 510.307 -464.291 155.065 -1814.2 -413.334 -632.806
251900 152.777 -311685 510.396 163877 73.2196 73.0414 35.3828 120 726.46 106.167 698.56 -1913.59 -472.831 -426.969
251950 153.682 -311686 -369.284 163880 73.2202 73.0391 35.3841 120 109.252 147.849 -1364.95 -886.56 -1154.71 -1458.31
252000 153.822 -311688 352.442 163882 73.2223 73.0376 35.3844 120 1470.76 325.878 -739.311 -1398.48 -861.646 -505.868
252050 152.056 -311686 -338.397 163887 73.2269 73.0363 35.3838 120 -998.319 -622.31 605.437 -1701.16 -1201.82 -753.037
252100 153.225 -311690 -365.993 163886 73.2302 73.0331 35.3835 120 -533.95 176.897 -740.927 -1783.59 -1478.95 -319.487
252150 153.343 -311692 55.4936 163876 73.233 73.0283 35.3823 120 -82.2095 176.147 72.5434 -1783.85 -602.389 -816.723
252200 151.102 -311688 390.668 163863 73.2356 73.024 35.3805 120 440.809 256.609 474.588 -1686.38 -143.609 -560.495
252250 152.58 -311690 729.19 163861 73.2398 73.0221 35.3788 120 848.991 960.109 378.471 -2029.58 -852.342 -729.684
252300 150.747 -311686 214.055 163878 73.2475 73.0231 35.3783 120 -50.2589 748.11 -55.6847 -1889.46 -221.011 -671.525
252350 153.027 -311686 -255.642 163901 73.2556 73.0262 35.3779 120 -294.444 278.991 -751.473 -1915 -1225.33 -870.274
252400 152.426 -311683 -698.747 163921 73.2621 73.0298 35.3772 120 -704.727 -1287.79 -103.725 -2188.52 -579.925 -494.235
252450 154.011 -311686 -770.917 163929 73.2656 73.0307 35.3769 120 -899.812 -283.577 -1129.36 -1853.11 -1377.64 -559.299
252500 153.337 -311685 -34.8337 163926 73.2656 73.0307 35.3763 120 -256.802 -199.234 351.535 -1995.53 -1011.51 -597.119
252550 152.328 -311685 -515.226 163918 73.2635 73.0302 35.3758 120 -990.51 -283.498 -271.67 -2200.4 -998.023 -197.601
252600 153.807 -311688 -56.1862 163898 73.258 73.0287 35.3749 120 -746.344 706.318 -128.533 -1734.05 -1010.95 -653.808
252650 152.673 -311689 267.92 163873 73.2494 73.0277 35.374 120 -111.67 92.3442 823.086 -2043.74 -950.158 -271.635
252700 152.585 -311689 282.631 163855 73.2402 73.0281 35.3744 120 896.232 -223.977 175.638 -1443.17 -989.994 -1007.09
252750 152.658 -311690 592.576 163843 73.2331 73.0288 35.375 120 414.976 793.925 568.829 -1028.65 -993.347 -970.276
252800 151.781 -311688 463.086 163844 73.2274 73.0311 35.3767 120 623.476 566.018 199.765 -2004.96 -1055.83 184.805
252850 152.567 -311688 -546.854 163853 73.2233 73.0348 35.3789 120 -436.396 -630.508 -573.657 -2375.36 -832.802 -303.595
252900 154.132 -311687 241.797 163856 73.2194 73.0372 35.3804 120 1135.54 -484.353 74.2063 -1693.24 -1497.09 -1375.75
252950 154.005 -311685 110.2 163859 73.2178 73.0379 35.3813 120 132.912 -6.93107 204.619 -1613.09 -779.993 59.1673
253000 154.166 -311685 178.758 163859 73.2169 73.0373 35.3821 120 256.98 302.309 -23.0137 -1468.05 -1290.39 -800.788
253050 155.249 -311687 763.378 163870 73.2179 73.0383 35.3835 120 1010.26 1019.23 260.649 -1817.17 -440.072 -503.697
253100 154.458 -311687 214.782 163898 73.2223 73.0424 35.3854 120 655.648 860.877 -872.18 -2104.46 -1738.65 -1278.09
253150 152.825 -311686 -736.982 163925 73.2282 73.0476 35.3858 120 -380.341 -1109.33 -721.272 -1207.09 -898.821 -366.985
253200 152.561 -311687 -999.399 163935 73.2338 73.0492 35.3846 120 -1402.6 -712.513 -883.084 -1114.69 -1371.67 -835.552
253250 152.127 -311687 -535.266 163925 73.2365 73.0474 35.3819 120 -509.892 -880.623 -215.282 -1736.21 -782.957 -743.712
253300 152.04 -311688 106.06 163901 73.2368 73.0427 35.379 120 -233.105 -27.3221 578.608 -1953.87 -964.181 -753.404
253350 153.273 -311689 215.499 163883 73.2369 73.038 35.3773 120 216.153 225.789 204.555 -1385.02 -637.897 -997.555
253400 152.017 -311687 -460.843 163873 73.2386 73.0339 35.3763 120 -294.906 -257.611 -830.014 -1372.12 -1118.01 -511.268
253450 153.859 -311689 -435.517 163862 73.2408 73.0297 35.3748 120 -834.264 -255.864 -216.422 -1692.38 -448.515 -342.862
253500 153.064 -311687 549.779 163850 73.2426 73.0261 35.3732 120 240.703 1065.94 342.695 -2523.01 -631.706 -487.902
253550 153.181 -311684 280.499 163851 73.2451 73.025 35.3727 120 -6.91049 32.9816 815.426 -1948.89 -570.881 -555.857
253600 155.631 -311685 871.819 163860 73.248 73.0251 35.3732 120 985.743 666.665 963.05 -1352.1 -1319.19 -508.142
253650 155.03 -311683 142.195 163884 73.2525 73.0274 35.3751 120 371.201 236.961 -181.577 -2073.46 -29.9778 -172.191
253700 153.747 -311683 -42.8669 163917 73.2575 73.0319 35.3775 120 -842.439 364.69 349.148 -2212.58 -95.2988 -785.893
253750 153.575 -311685 -341.586 163947 73.2603 73.0371 35.3803 120 -201.068 -389.66 -434.031 -1865.39 -607.93 -718.98
253800 152.467 -311684 -1244.55 163964 73.2605 73.0407 35.3821 120 -1530.65 -836.927 -1366.07 -1420.88 -733.814 -210.858
253850 152.74 -311686 -495.889 163958 73.2564 73.0424 35.3819 120 -1370.11 288.237 -405.79 -1443.82 -671.691 -326.77
253900 152.884 -311687 -264.544 163941 73.2491 73.0433 35.3813 120 -834.328 -182.231 222.928 -1633.08 -731.046 -1134.39
253950 151.898 -311686 -291.705 163912 73.2393 73.0423 35.3804 120 -414.812 -96.3776 -363.927 -1939.3 -523.422 -447.898
254000 152.12 -311687 26.2752 163876 73.2286 73.0399 35.379 120 -297.88 451.201 -74.496 -1587.09 -841.236 -862.588
254050 152.622 -311689 832.683 163840 73.2174 73.0376 35.3777 120 968.934 511.651 1017.46 -1515.06 -215.468 -1080.18
254100 152.408 -311688 549.287 163817 73.2091 73.0361 35.3773 120 1352.59 -197.711 492.981 -2086.42 -1047.13 -224.673
254150 153.676 -311690 1313.04 163809 73.2049 73.035 35.3782 120 1803.37 626.495 1509.24 -981.056 -778.743 -743.066
254200 153.179 -311687 -22.5807 163823 73.2051 73.0364 35.3805 120 264.397 154.437 -486.576 -1002.47 -769.636 -118.678
254250 153.687 -311686 77.1654 163847 73.2079 73.0401 35.3824 120 758.82 241.148 -768.472 -1865.56 -942.434 -1041.58
254300 153.542 -311684 542.99 163880 73.2143 73.0454 35.384 120 948.249 198.65 482.07 -1531.43 -1307.34 -568.981
254350 154.967 -311687 -670.142 163926 73.2247 73.051 35.3861 120 -423.003 -796.029 -791.394 -1489.07 -570.815 -657.367
254400 153.872 -311686 -618.807 163962 73.2349 73.0548 35.3872 120 -824.459 -512.422 -519.541 -1095.28 -851.163 -864.978
254450 153.197 -311687 -912.976 163982 73.2427 73.0562 35.3869 120 -831.505 -1361.33 -546.094 -886.986 -1250.31 -857.12
254500 152.908 -311688 -954.014 163976 73.2476 73.0527 35.3851 120 -750.375 -708.747 -1402.92 -1821.46 -595.188 -1036.75
254550 151.254 -311686 -674.003 163949 73.2495 73.0457 35.3816 120 -983.399 -40.6345 -997.976 -1651.24 -932.594 -520.963
254600 153.655 -311691 203.413 163909 73.2493 73.0377 35.3771 120 473.947 -216.072 352.363 -1643.28 -757.344 16.4443
254650 152.03 -311688 462.867 163869 73.2489 73.0288 35.373 120 316.034 43.7419 1028.82 -1380.88 -1214.01 -1039.4
254700 153.095 -311689 538.025 163836 73.2487 73.0205 35.37 120 60.7542 492.808 1060.51 -1809.95 -561.639 -762.113
254750 153.072 -311688 755.335 163818 73.2493 73.0149 35.3685 120 59.343 1273.57 933.09 -1811.76 -1074.98 -734.013
254800 153.361 -311687 1076.59 163814 73.2496 73.013 35.3685 120 636.642 1154.97 1438.15 -1652.76 -87.1938 -582.382
254850 153.598 -311686 192.906 163825 73.2498 73.0141 35.3702 120 -492.376 959.484 111.609 -1914.61 -696.915 -878.255
254900 155.312 -311687 660.908 163841 73.2493 73.0178 35.3721 120 213.976 1201.24 567.508 -1387.86 -689.265 -458.914
254950 154.925 -311685 698.76 163867 73.2489 73.0243 35.3748 120 253.904 250.846 1591.53 -1698.62 -561.039 -767.733
255000 154.934 -311684 47.671 163897 73.2477 73.0315 35.3782 120 -529.197 465.443 206.767 -1786.6 -1074.93 -98.7173
255050 154.346 -311683 -63.2477 163925 73.2451 73.0395 35.3817 120 -183.151 -94.1043 87.5118 -1179.73 -910.276 -525.747
255100 153.488 -311685 -1097.07 163951 73.242 73.0467 35.3854 120 -756.76 -1132.26 -1402.18 -1107.31 -784.054 -649.723
255150 153.591 -311688 -356.364 163962 73.2373 73.0509 35.388 120 428.134 -1248.18 -249.043 -1454.74 -997.846 -1199.47
255200 152.905 -311688 -376.218 163963 73.2334 73.0517 35.3896 120 0.198538 -471.031 -657.823 -1321.29 -394.664 -717.605
255250 151.908 -311686 -824.971 163953 73.2301 73.05 35.3897 120 -9.0753 -762.748 -1703.09 -1469.05 -946.038 -801.228
255300 153.445 -311690 -833.195 163927 73.2268 73.0459 35.3879 120 -926.844 -597.594 -975.147 -1242.82 -1254.48 -198.515
255350 152.498 -311689 15.892 163888 73.2225 73.0397 35.3845 120 -16.9665 244.479 -179.837 -1119.63 -443.824 -468.811
255400 152.958 -311689 38.4508 163845 73.2186 73.0337 35.38 120 -120.928 509.046 -272.765 -1969.62 -1122.24 -883.308
255450 151.938 -311686 656.436 163802 73.2147 73.0279 35.3753 120 883.944 432.205 653.158 -1482.53 -944.961 -560.522
255500 153.051 -311686 1583.36 163772 73.2135 73.0225 35.372 120 1819.23 1115.53 1815.33 -1446.38 -705.904 -311.554
255550 154.201 -311686 2109.81 163767 73.2174 73.0197 35.3705 120 2104.82 2112.43 2112.18 -1940.67 -596.371 -539.238
255600 152.885 -311684 736.027 163798 73.2274 73.0216 35.3714 120 430.799 807.07 970.212 -1637.65 -719.058 -776.683
255650 155.69 -311689 363.655 163848 73.2401 73.0272 35.3735 120 72.2622 411.283 607.42 -1884.95 -885.613 -694.815
255700 153.751 -311687 -516.166 163909 73.2534 73.0353 35.3763 120 -532.787 -982.73 -32.9817 -1595.33 -1203.09 -923.071
255750 152.921 -311690 -1204.2 163959 73.2646 73.0416 35.3787 120 -1136.13 -1640.88 -835.602 -1641.04 -1315.93 -648.608
255800 149.892 -311684 -1081.36 163990 73.2721 73.0445 35.3803 120 -1263.28 -895.222 -1085.58 -1695.65 -668.34 102.445
255850 152.243 -311689 -1061.12 164001 73.2748 73.0448 35.3812 120 -1132.36 -1011.34 -1039.66 -2019.74 -601.229 -1245.91
255900 153.808 -311691 -955.667 163988 73.273 73.0414 35.3807 120 -1589.08 -533.552 -744.372 -1695.44 -702.585 -450.532
255950 152.147 -311686 -485.535 163947 73.2661 73.0346 35.3786 120 -860.877 -487.651 -108.077 -1685.87 -858.526 -927.454
