# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
254000 177.708 -311657 395.745 163963 73.2112 73.0915 35.381 120 313.79 777.286 96.1602 197.779 -1653.59 1669.95
254050 174.647 -311653 496.263 163962 73.2192 73.0829 35.3811 120 -620.296 1843.05 266.034 26.9104 -1364.01 1415.02
254100 176.044 -311659 306.103 163971 73.2261 73.0791 35.3816 120 -136.803 1212.35 -157.24 -105.951 -1354.92 1331.05
254150 175.757 -311659 45.1761 163987 73.2317 73.0796 35.382 120 -390.819 1018.45 -492.104 219.194 -1559.45 1095.89
254200 174.689 -311656 326.857 164004 73.2365 73.0834 35.3817 120 -1065.87 1447.98 598.465 442.816 -771.517 1303.3
254250 177.997 -311660 -189.668 164026 73.2391 73.0905 35.3816 120 -613.641 445.123 -400.486 34.4316 -2020.15 711.416
254300 177.699 -311656 -878.427 164048 73.24 73.0996 35.3817 120 -1500.4 324.434 -1459.31 61.646 -1927.59 1112.83
254350 178.896 -311657 -785.475 164060 73.2365 73.1104 35.3806 120 -1455.89 -329.236 -571.302 234.306 -1947.33 507.075
254400 178.64 -311656 -823.212 164056 73.2285 73.1208 35.3786 120 -1143.07 -353.567 -973.002 -226.547 -1408.98 614.361
254450 178.149 -311654 126.917 164044 73.2186 73.1302 35.3762 120 -461.801 356.535 486.018 99.9929 -976.605 764.006
254500 176.791 -311651 -813.693 164028 73.2074 73.1392 35.3739 120 -1016.3 -842.62 -582.163 506.655 -1467.21 1557.06
254550 180.167 -311657 401.074 164004 73.1941 73.1466 35.3716 120 639.445 -907.625 1471.4 485.945 -1405.12 452.268
254600 178.098 -311653 -228.389 163982 73.1819 73.1512 35.3704 120 516.977 -1129.68 -72.4628 370.601 -2380.44 1260.34
254650 178.989 -311655 -131.286 163956 73.1711 73.1527 35.3693 120 -136.764 -452.992 195.897 841.243 -641.799 1242.28
254700 180.031 -311658 186.078 163939 73.1625 73.1533 35.3694 120 379.561 -109.589 288.262 403.387 -1988.03 475.092
254750 178.988 -311658 956.771 163936 73.1568 73.1545 35.3711 120 1325.63 377.131 1167.55 1470.64 -1533.04 1004.18
254800 177.787 -311658 1198.65 163950 73.1545 73.1567 35.3741 120 2004.65 844.818 746.494 606.304 -1780.48 848.996
254850 175.817 -311655 -131.457 163979 73.157 73.1592 35.3781 120 701.676 -731.606 -364.44 792.409 -1656.36 1189.66
254900 177.064 -311658 24.5572 164016 73.1628 73.1603 35.3825 120 590.21 -674.404 157.866 1097.53 -1340.22 667.655
254950 176.715 -311656 -1307 164049 73.1707 73.1587 35.3866 120 27.2607 -2122.97 -1825.3 415.652 -2229.75 1759.8
255000 178.089 -311655 -568.065 164060 73.1791 73.1515 35.3885 120 194.588 -971.705 -927.077 941.949 -1201.57 718.712
255050 176.447 -311649 -584.93 164061 73.1875 73.142 35.3893 120 -370.027 -537.55 -847.213 697.404 -1607.81 1886.36
255100 178.256 -311651 57.4861 164054 73.1953 73.1314 35.3891 120 535.076 -206.569 -156.049 160.249 -882.033 401.451
255150 178.752 -311653 -212.074 164039 73.2031 73.1203 35.3875 120 -117.937 231.94 -750.225 227.132 -2366.97 1290.43
255200 179.176 -311655 613.658 164015 73.2106 73.1083 35.3845 120 531.924 904.069 404.98 376.052 -405.306 678.934
255250 178.938 -311655 86.7152 163992 73.2172 73.0969 35.3818 120 -481.172 945.604 -204.287 -56.9534 -2394.65 1297.03
255300 178.229 -311656 564.93 163966 73.2213 73.0871 35.379 120 176.28 698.015 820.495 -169.963 -1244.6 1123.3
255350 177.224 -311655 542.578 163948 73.2247 73.0798 35.3769 120 227.37 1479.89 -79.531 -431.902 -1937.22 530.489
255400 178.258 -311658 989.296 163940 73.2277 73.0774 35.375 120 -412.168 1715.27 1664.78 -162.037 -1460.01 1718.48
255450 177.234 -311657 185.691 163952 73.2301 73.0803 35.3749 120 396.599 880.514 -720.041 104.696 -1024.24 492.702
255500 176.622 -311656 260.048 163972 73.2333 73.0869 35.3746 120 -819.501 1006.83 592.817 -157.729 -1747.74 801.673
255550 177.362 -311658 -183.614 163996 73.2345 73.0967 35.3743 120 -1585.89 1123.93 -88.8799 0.815877 -1826.56 918.46
255600 177.44 -311655 -605.852 164017 73.2318 73.109 35.3743 120 -1632.23 -273.115 87.785 587.045 -1682.16 1740.48
255650 177.726 -311653 -537.595 164030 73.2246 73.1213 35.3745 120 -1690.45 256.357 -178.697 314.375 -1219.92 628.506
255700 177.929 -311652 -188.249 164032 73.2134 73.134 35.3744 120 -356.797 183.102 -391.051 520.794 -1554.24 634.081
255750 180.926 -311656 -298.94 164030 73.2007 73.1463 35.3741 120 -35.2691 -1259.76 398.205 700.967 -1915.29 953.728
255800 178.542 -311652 -348.04 164022 73.1877 73.1549 35.3745 120 134.703 -1262.61 83.7819 268.128 -1159.88 1066.76
255850 178.592 -311653 -733.711 164012 73.1755 73.16 35.3758 120 36.302 -1785.97 -451.468 435.672 -1582.21 691.719
255900 178.232 -311654 342.317 163999 73.1644 73.1623 35.3772 120 1417.4 -653.6 263.153 754.343 -1853.33 525.381
255950 178.087 -311656 25.7214 163993 73.1569 73.1629 35.3793 120 1106.19 -1342.62 313.595 849.706 -1735.42 889.519
256000 178.491 -311659 -25.3221 163988 73.1527 73.1604 35.3814 120 766.978 -374.277 -468.667 1035.69 -1003.33 1109.37
256050 177.636 -311658 679.91 163983 73.1509 73.1564 35.3832 120 1959.71 -431.134 511.152 324.903 -1101.71 1141.37
256100 177.737 -311658 -256.656 163988 73.1531 73.1519 35.3853 120 854.493 -317.289 -1307.17 816.627 -909.14 1214.19
256150 178.284 -311658 50.5858 163989 73.1573 73.1465 35.386 120 252.083 49.3986 -149.724 783.139 -1921.76 602.816
256200 176.761 -311654 431.511 163989 73.1622 73.1412 35.3862 120 505.048 293.864 495.623 552.711 -1283.16 1272.03
256250 177.884 -311655 247.716 163991 73.1689 73.1359 35.3861 120 1133.39 -139.67 -250.57 782.531 -1436.74 1182.41
256300 179.472 -311657 -528.88 163995 73.1781 73.1299 35.3855 120 -226.446 55.0736 -1415.27 933.846 -1185.74 732.037
256350 177.942 -311653 -131.496 163993 73.1865 73.1235 35.384 120 473.112 -357.021 -510.581 132.318 -1933.43 303.497
256400 180.192 -311657 875.832 163989 73.1962 73.1166 35.3819 120 575.55 1094.01 957.93 -239.08 -1643.66 1151.42
256450 178.499 -311654 314.077 163994 73.2067 73.1122 35.3799 120 150.926 603.307 187.999 131.327 -1279.28 302.045
256500 179.112 -311655 -294.213 164002 73.2169 73.1094 35.3781 120 -326.144 -113.956 -442.54 -105.395 -2326.1 737.838
256550 178.642 -311655 -636.511 164009 73.2255 73.1069 35.3766 120 -1682.33 -140.114 -87.0904 191.297 -1622.45 759.557
256600 179.106 -311657 -105.23 164008 73.2303 73.1041 35.3754 120 -730.926 369.48 45.7555 273.754 -1487.58 1267.26
256650 178.216 -311656 505.479 164003 73.2328 73.1015 35.3745 120 44.6113 946.329 525.497 -316.407 -1599.44 606.312
256700 176.647 -311655 -134.145 164003 73.2339 73.1006 35.3742 120 -749.223 405.08 -58.293 463.469 -1561.12 1500.57
256750 175.933 -311655 -174.462 164001 73.2326 73.1019 35.374 120 -1291.85 615.457 153.006 264.925 -1203.7 247.167
256800 177.694 -311658 -566.506 163998 73.2286 73.1041 35.374 120 -1132.89 5.40776 -572.036 307.974 -1656.49 1373.43
256850 175.747 -311653 98.2143 163988 73.2229 73.1066 35.3736 120 34.2902 151.807 108.546 -199.111 -1459 500.458
256900 176.746 -311653 315.421 163982 73.2173 73.1099 35.3734 120 -291.742 735.354 502.651 326.225 -1435.58 967.161
256950 178.537 -311653 342.611 163981 73.2107 73.115 35.3738 120 442.629 244.437 340.766 549.411 -1781.91 820.416
257000 178.353 -311651 605.709 163986 73.2044 73.1215 35.3749 120 697.789 525.311 594.027 1.80385 -1529.98 961.774
257050 179.145 -311653 30.2069 164001 73.1996 73.1294 35.3765 120 -91.5056 -506.123 688.249 142.03 -1920.73 908.726
257100 178.916 -311654 -398.138 164014 73.1943 73.1368 35.3783 120 -554.645 -212.565 -427.204 15.7751 -1400.94 618.536
257150 178.716 -311655 -755.162 164016 73.187 73.1428 35.3795 120 -327.876 -918.39 -1019.22 1153.9 -2036.48 874.806
257200 176.903 -311652 181.422 164007 73.1795 73.1464 35.3793 120 442.314 349.38 -247.427 938.109 -1993.07 967.278
257250 178.588 -311656 -86.8385 164001 73.1737 73.1499 35.379 120 641.293 -648.082 -253.727 632.77 -1091.26 757.007
257300 177.453 -311655 -486.605 163993 73.1694 73.1523 35.3783 120 692.313 -1503.98 -648.145 975.199 -953.616 1310.22
257350 178.927 -311658 -11.8777 163981 73.1664 73.1516 35.3775 120 684.599 -703.006 -17.2271 229.403 -1159.01 1038.26
257400 177.198 -311654 25.0886 163968 73.1649 73.1487 35.3769 120 536.233 -238.516 -222.452 836.353 -1634.09 501.857
257450 178.115 -311655 806.844 163960 73.1658 73.1453 35.3764 120 1674.8 39.5578 706.17 1043.17 -1608.23 877.556
257500 177.919 -311655 502.052 163967 73.1717 73.142 35.3766 120 969.085 239.796 297.275 485.238 -1317.59 762.837
257550 177.274 -311653 459.272 163983 73.1814 73.1386 35.377 120 98.3852 444.561 834.871 542.724 -1349.17 1671.98
257600 178.958 -311655 -525.754 164002 73.1923 73.1345 35.3778 120 -353.21 -520.414 -703.638 862.465 -1035.11 464.881
257650 178.13 -311651 -730.841 164012 73.2019 73.1287 35.3781 120 -753.06 -631.335 -808.127 706.387 -2073.13 1496.13
257700 180.458 -311655 0.265215 164013 73.2098 73.1215 35.3779 120 -265.742 -407.386 673.924 222.868 -832.795 517.178
257750 180.053 -311652 -413.347 164013 73.2165 73.1144 35.3781 120 -842.463 356.067 -753.646 202.39 -1801.21 1461.88
257800 180.288 -311653 -262.846 164006 73.2212 73.1084 35.3774 120 -575.3 470.934 -684.17 433.764 -1543.39 260.327
257850 179.026 -311653 209.256 163998 73.2246 73.1029 35.3765 120 -818.223 527.978 918.013 234.552 -1115.17 1410.67
257900 178.195 -311655 472.697 163991 73.2262 73.0987 35.3763 120 -47.6012 1624.74 -159.052 305.714 -1394.9 555.097
257950 178.205 -311657 2.40446 163988 73.2272 73.0978 35.3758 120 -464.204 269.646 201.771 105.493 -1148.55 1006.8
258000 177.642 -311656 -81.9471 163991 73.2274 73.0992 35.3756 120 -1109.41 948.414 -84.8492 -464.404 -1519.45 1345.78
258050 175.721 -311653 -224.151 163996 73.226 73.1028 35.3755 120 -687.778 580.138 -564.813 30.8459 -1059.15 1291.41
258100 177.477 -311655 119.819 163998 73.2221 73.1082 35.3752 120 -162.799 309.574 212.681 354.042 -1793.37 785.925
258150 179.72 -311659 -26.7844 164000 73.2164 73.1147 35.3752 120 -255.854 -169.035 344.536 468.605 -1153.47 788.851
258200 176.165 -311650 -235.618 163998 73.2097 73.1207 35.3753 120 -433.702 -88.5873 -184.565 391.757 -1697.69 1042.04
258250 178.361 -311652 9.62291 163994 73.2022 73.1264 35.3753 120 -21.4193 293.887 -243.599 571.308 -582.606 995.947
258300 179.867 -311652 751.086 163991 73.1954 73.1319 35.3751 120 328.519 848.226 1076.51 80.4653 -1452.23 745.496
258350 180.13 -311652 -81.3886 163992 73.1887 73.1381 35.3756 120 -93.6013 -80.0733 -70.4913 450.016 -1349.63 689.676
258400 178.26 -311649 33.1955 163992 73.1816 73.1446 35.3759 120 798.401 -979.306 280.491 790.357 -1421.2 1363.7
258450 179.707 -311653 142.388 163994 73.1768 73.1492 35.3764 120 1128.87 -294.677 -407.03 1011.25 -973.371 1506.02
258500 178.503 -311653 999.83 164000 73.1752 73.153 35.3767 120 1460.5 -39.2166 1578.21 848.939 -872.008 1317.99
258550 177.848 -311653 -811.695 164019 73.177 73.1571 35.3778 120 -322.005 -787.772 -1325.31 881.705 -1459.45 972.376
258600 179.931 -311657 -282.89 164031 73.1793 73.1597 35.3782 120 44.3977 -810.33 -82.7393 715.244 -1767.66 797.225
258650 178.415 -311655 -47.6076 164036 73.1816 73.1588 35.3785 120 140.941 -263.032 -20.7319 416.763 -1206.96 977.68
258700 177.073 -311653 -580.203 164035 73.1843 73.1557 35.3785 120 -605.16 -950.249 -185.201 877.025 -1635.61 1039.88
258750 177.896 -311656 18.2885 164028 73.187 73.1502 35.3783 120 438.646 -615.848 232.067 682.363 -1166.5 615.13
258800 176.812 -311655 -504.223 164015 73.1904 73.1425 35.3778 120 -459.681 -24.5453 -1028.44 571.763 -1430.94 616.524
258850 176.619 -311655 -392.343 163995 73.1938 73.133 35.3764 120 -519.72 -203.787 -453.521 756.919 -1233.17 858.706
258900 176.697 -311655 764.854 163968 73.1969 73.1218 35.3745 120 823.396 675.671 795.496 538.014 -1557.41 259.549
258950 177.933 -311656 507.929 163947 73.2016 73.1105 35.373 120 165.641 708.013 650.132 368.976 -2004.12 570.111
259000 179.616 -311656 315.306 163933 73.207 73.1004 35.3723 120 -873.568 830.889 988.599 517.797 -1578.31 745.579
259050 179.024 -311653 632.287 163927 73.2111 73.0927 35.3727 120 -150.7 1506.82 540.738 462.986 -1422.88 649.878
259100 180.878 -311656 461.184 163934 73.2155 73.0891 35.3739 120 490.035 1176.05 -282.532 267.911 -2241.83 1704.46
259150 178.453 -311652 -45.6314 163957 73.2214 73.0895 35.3758 120 -840.935 856.752 -152.711 26.4516 -1143.31 710.002
259200 177.868 -311652 -291.465 163989 73.2262 73.094 35.3781 120 -769.204 167.092 -272.283 -39.7071 -1997.72 1831.41
259250 179.143 -311657 130.105 164021 73.2292 73.1007 35.3804 120 -313.401 399.58 304.135 108.067 -893.487 367.949
259300 176.574 -311653 -338.557 164053 73.2305 73.1084 35.3829 120 -487.752 -96.624 -431.294 137.993 -1885.89 1788.68
259350 177.101 -311655 -1157.08 164075 73.2292 73.1161 35.3847 120 -858.995 -1141.06 -1471.19 -36.8486 -1620.8 177.829
259400 178.532 -311657 -1094.18 164076 73.2252 73.1214 35.3843 120 -1721.98 46.1682 -1606.74 -49.4354 -1108.88 873.804
259450 177.217 -311654 -708.634 164056 73.217 73.1252 35.382 120 -802.271 -874.402 -449.228 190.6 -1684.23 790.434
259500 177.955 -311655 -341.077 164021 73.2053 73.1275 35.3791 120 -650.296 -434.489 61.5539 239.381 -1339.46 788.023
259550 179.377 -311658 575.213 163980 73.1923 73.1283 35.3761 120 667.881 601.818 455.94 688.567 -1932.68 423.151
259600 180.444 -311658 464.45 163949 73.1809 73.1301 35.3739 120 643.365 237.374 512.612 726.411 -838.531 606.518
259650 179.375 -311656 224.417 163934 73.1722 73.1338 35.3732 120 818.373 -549.254 404.131 747.978 -1804.57 1003.51
259700 178.569 -311653 1257.84 163931 73.1667 73.1372 35.3735 120 953.254 448.867 2371.4 350.298 -1702.23 38.9999
259750 178.455 -311650 245.085 163942 73.1644 73.1401 35.3755 120 585.02 185.596 -35.3619 620.022 -1804.17 1226.06
259800 180.321 -311651 -24.6318 163959 73.1647 73.1431 35.3776 120 890.19 -511.53 -452.555 617.786 -1992.3 57.1669
259850 177.865 -311647 117.26 163981 73.1685 73.1454 35.3794 120 519.959 -177.793 9.61366 790.13 -1622.99 1139.28
259900 178.235 -311650 -260.46 164000 73.1744 73.1456 35.3807 120 152.683 -288.038 -646.025 269.46 -1396.84 223.343
259950 179.37 -311655 1281.19 164013 73.1808 73.1436 35.3812 120 1788.41 884.677 1170.49 952.473 -1550.75 414.689
260000 178.131 -311656 -182.637 164039 73.1911 73.142 35.3828 120 740.562 -879.465 -409.007 1085.65 -1225.11 775.524
260050 178.489 -311656 -935.926 164063 73.2027 73.1383 35.3842 120 -910.505 -1291.86 -605.409 174.207 -1629.91 1089.96
260100 177.092 -311654 -963.168 164069 73.2113 73.1322 35.3843 120 -1026.02 -302.575 -1560.91 260.385 -1709.85 869.972
260150 177.898 -311656 -448.375 164060 73.2171 73.1253 35.3827 120 -459.466 -640.325 -245.334 1114.82 -1659.14 678.612
260200 178.841 -311657 -53.1654 164043 73.2217 73.1176 35.3806 120 -291.698 546.467 -414.265 283.576 -1728.31 490.754
260250 179.45 -311658 -83.7568 164018 73.2245 73.1099 35.3777 120 -614.672 441.206 -77.8039 43.1266 -1131.95 1181.01
260300 178.211 -311654 -85.4652 163988 73.2244 73.1027 35.3747 120 -1328.54 522.871 549.277 341.442 -1712.07 856.697
260350 178.902 -311653 139.87 163951 73.2209 73.0958 35.3717 120 148.156 61.9113 209.543 547.55 -1551.28 834.303
260400 180.9 -311655 1368.51 163918 73.2168 73.0905 35.3691 120 667.415 1819.46 1618.65 318.061 -1351.16 1134.23
260450 179.491 -311651 775.813 163911 73.2141 73.0911 35.3686 120 159.832 1443.07 724.536 405.415 -1301.59 581.635
260500 178.962 -311652 726.512 163920 73.2121 73.0957 35.3693 120 329.07 1340.5 509.968 -352.917 -1267.68 921.685
260550 177.088 -311652 293.275 163946 73.2104 73.1052 35.3711 120 -408.623 720.574 567.874 -249.795 -1635.42 1184.69
260600 178.162 -311657 -337.086 163982 73.2084 73.1175 35.3739 120 -685.604 -359.28 33.6247 430.744 -1594.85 763.712
260650 176.368 -311654 -448.697 164011 73.2044 73.1282 35.3769 120 261.588 -1144.48 -463.203 619.742 -1196.38 858.321
260700 177.074 -311655 -518.397 164029 73.1998 73.136 35.3793 120 -744.423 115.781 -926.55 179.865 -1439.11 643.463
260750 176.218 -311653 -117.844 164043 73.1948 73.1441 35.3808 120 287.587 -439.129 -201.99 154.809 -883.931 1281.64
260800 176.252 -311652 -655.332 164053 73.1909 73.1502 35.3818 120 293.257 -1546.69 -712.559 692.129 -2116.66 568.783
260850 178.944 -311655 -665.186 164050 73.1869 73.1518 35.3823 120 -402.53 -1322.76 -270.27 506.162 -1981.91 1063.06
260900 179.645 -311654 -582.813 164034 73.1818 73.1497 35.3825 120 -36.884 -616.657 -1094.9 564.509 -1487.27 670.327
260950 179.013 -311652 -298.927 164011 73.1769 73.1463 35.3815 120 707.939 -1144.79 -459.933 774.602 -1866.38 838.482
261000 178.892 -311651 225.985 163984 73.1741 73.1404 35.3799 120 482.602 -254.744 450.096 461.861 -1777.42 751.337
261050 179.383 -311653 621.166 163965 73.1743 73.1332 35.3791 120 925.362 782.223 155.912 764.344 -2131.27 663.975
261100 178.967 -311655 274.41 163958 73.1782 73.1274 35.3786 120 194.762 529.834 98.6345 286.758 -1689.14 1114.49
261150 178.77 -311658 374.938 163957 73.1834 73.1224 35.3782 120 10.8194 590.829 523.165 465.469 -1605.56 918.39
261200 176.712 -311656 -317.562 163960 73.1899 73.1183 35.3777 120 58.5721 -136.378 -874.88 921.632 -1397.67 1094.05
261250 176.063 -311655 245.477 163963 73.1977 73.1146 35.3763 120 138.662 -13.4128 611.182 485.486 -1641.39 1079.04
261300 176.837 -311656 402.678 163972 73.2058 73.1114 35.3759 120 -156.841 745.206 619.667 618.536 -1420.66 752.063
261350 176.502 -311654 619.354 163986 73.2136 73.1091 35.3763 120 542.704 1095.62 219.736 506.101 -1216 896.916
261400 177.027 -311653 -136.974 164005 73.2213 73.1091 35.3768 120 -175.881 87.4659 -322.508 557.845 -2045.21 265.684
261450 178.109 -311653 -200.521 164019 73.2275 73.1095 35.3764 120 -1262.84 392.103 269.172 -73.5722 -1728.63 1284.05
261500 179.105 -311654 123.273 164023 73.2298 73.1109 35.3757 120 -686.968 270.393 786.394 449.714 -1693.68 1271.97
261550 177.971 -311651 -1056.42 164025 73.2297 73.1126 35.3753 120 -1517.98 -615.642 -1035.63 -80.0156 -1752.99 883.83
261600 177.3 -311650 118.961 164016 73.2274 73.1131 35.3743 120 -515.794 424.666 448.011 -40.6144 -1682.37 903.237
261650 179.946 -311657 -171.981 164006 73.2231 73.1146 35.3733 120 -520.966 -338.788 343.81 294.581 -1277.02 1665.62
261700 179.671 -311657 -519.844 163988 73.2164 73.1158 35.3722 120 -1055.87 -219.059 -284.605 146.335 -1222.5 809.996
261750 175.905 -311650 822.865 163970 73.2083 73.1176 35.3714 120 542.113 779.053 1147.43 174.342 -1149.42 1487.38
261800 178.133 -311655 -50.6404 163964 73.2012 73.1213 35.3718 120 -173.383 -173.126 194.589 630.768 -1169.94 1266
261850 177.718 -311655 181.246 163957 73.1939 73.1247 35.3721 120 -6.29104 231.119 318.911 480.551 -1387.45 939.799
261900 179.328 -311658 122.468 163955 73.1868 73.1288 35.3731 120 908.597 -313.737 -227.456 470.731 -1538.09 1102.82
261950 178.272 -311656 370.747 163960 73.1817 73.1331 35.3746 120 790.54 -125.976 447.676 817.724 -1809.89 775.167
262000 177.492 -311655 645.595 163972 73.1788 73.1368 35.3768 120 886.144 32.3089 1018.33 1158.19 -940.646 1004.28
262050 178.97 -311657 -201.118 163994 73.178 73.1407 35.3801 120 -396.934 42.3752 -248.795 489.424 -1506.01 506.107
262100 176.391 -311653 -324.366 164016 73.1781 73.1437 35.3832 120 155.984 -1324.55 195.47 670.48 -1957.51 1070.61
262150 177.769 -311655 -1606.53 164029 73.1792 73.1432 35.3857 120 -908.206 -888.42 -3022.95 791.718 -741.712 451.197
262200 177.456 -311653 -122.115 164023 73.1798 73.14 35.3858 120 272.702 -239.758 -399.289 242.998 -1939.07 1548.57
262250 179.119 -311655 -311.03 164010 73.1801 73.1356 35.3849 120 475.089 -357.633 -1050.55 607.404 -1145.71 822.809
262300 178.396 -311654 219.747 163989 73.1803 73.1303 35.3829 120 989.123 -511.393 181.511 399.4 -1453.58 1049.24
262350 179.499 -311656 510.258 163967 73.1825 73.1236 35.3802 120 357.483 682.057 491.235 1050.03 -1360.7 1178.53
262400 177.833 -311652 309.857 163950 73.1858 73.1182 35.3776 120 549.759 403.379 -23.5661 501.287 -1690.4 789.88
262450 178.236 -311654 1205.19 163938 73.1903 73.1141 35.3748 120 843.046 1224.97 1547.54 464.922 -1661.33 1254.63
262500 178.808 -311657 -52.6545 163946 73.1976 73.1128 35.3736 120 -18.812 -147.236 8.08447 -32.0824 -1694.51 918.984
262550 175.846 -311654 692.541 163963 73.2062 73.1123 35.3734 120 809.16 238.574 1029.89 773.119 -1785.81 870.384
262600 176.717 -311657 -598.964 163988 73.2156 73.1126 35.3742 120 -946.045 -61.7455 -789.1 510.816 -1392.38 715.214
262650 177.39 -311659 70.9141 164009 73.2232 73.1137 35.3744 120 -344.639 554.101 3.28025 -372.619 -2149.86 970.634
