# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
141250 31.7088 -311856 -249.048 163293 72.9652 72.9704 35.414 120 -557.091 -208.909 18.8565 1281.46 -4037.8 723.52
141300 32.3131 -311858 -331.408 163336 72.9701 72.9723 35.4199 120 -639.525 -72.9014 -281.798 960.769 -3790.92 662.738
141350 31.6427 -311856 -315.067 163341 72.9668 72.9707 35.4236 120 -566.107 -167.11 -211.985 669.069 -4149.06 345.494
141400 31.8065 -311856 72.0177 163300 72.9549 72.9664 35.4224 120 387.439 254.754 -426.14 1042.49 -3950.02 685.197
141450 32.1844 -311857 471.067 163259 72.9458 72.9664 35.418 120 683.976 569.831 159.394 1041.36 -4147.55 380.102
141500 32.0893 -311857 136.895 163268 72.9483 72.9755 35.4143 120 355.208 -462.822 518.299 1207.23 -3741.81 517.806
141550 31.8058 -311856 -358.774 163305 72.9588 72.9822 35.414 120 -180.458 -640.458 -255.408 1034.63 -3842.79 537.519
141600 32.2547 -311856 -167.693 163317 72.968 72.9786 35.4138 120 -264.735 -231.847 -6.49712 816.781 -3801.7 406.39
141650 32.0618 -311856 292.329 163303 72.9724 72.9685 35.4135 120 85.434 100.043 691.509 726.282 -3859.29 499.962
141700 31.9052 -311856 -192.772 163311 72.9768 72.9616 35.4164 120 -218.108 -268.828 -91.3799 965.822 -4048.38 555.63
141750 32.0318 -311856 16.4615 163317 72.9794 72.956 35.4193 120 -177.696 77.4291 149.652 556.96 -3905.47 744.651
141800 32.2144 -311857 -349.012 163303 72.9759 72.9511 35.4203 120 -381.068 -62.7196 -603.249 938.708 -3849.5 403.333
141850 31.8897 -311857 286.672 163261 72.9641 72.9485 35.4181 120 -79.3515 492.445 446.923 689.895 -3840.36 570.47
141900 31.827 -311856 449.865 163250 72.953 72.9552 35.418 120 561.744 766.526 21.3261 850.878 -4060.24 718.904
141950 31.9631 -311856 -27.8724 163289 72.9515 72.9718 35.4191 120 117.038 -3.75682 -196.898 991.845 -3698.92 609.286
142000 31.8398 -311856 -56.6695 163328 72.9546 72.987 35.4186 120 480.441 -564.915 -85.5342 1051.04 -3803.1 826.341
142050 31.7723 -311856 -424.119 163338 72.96 72.9918 35.4158 120 -75.2773 -690.062 -507.017 1119.94 -3664.03 503.482
142100 32.0484 -311857 125.994 163298 72.9635 72.9827 35.41 120 -59.2302 -353.537 790.749 1174.99 -3647.09 516.409
142150 31.5975 -311857 267.853 163268 72.9679 72.9674 35.4087 120 224.647 254.863 324.048 815.274 -3942.42 398.297
142200 32.0125 -311857 97.8422 163279 72.9763 72.9562 35.4124 120 -596.73 527.953 362.303 719.298 -3730.11 546.283
142250 31.7485 -311857 -208.331 163299 72.9784 72.9507 35.4183 120 -423.704 155.489 -356.778 675.338 -4074.57 483.456
142300 31.4713 -311856 150.7 163301 72.9746 72.9488 35.4216 120 -167.273 501.099 118.272 868.223 -3794.03 429.51
142350 31.5008 -311856 -203.185 163306 72.9679 72.954 35.4235 120 -279.161 209.578 -539.972 866.18 -3731.25 585.509
142400 32.0875 -311856 -9.80734 163303 72.9601 72.9633 35.422 120 -211.444 186.54 -4.51864 1208.48 -3834.88 505.558
142450 31.8985 -311856 -39.4983 163292 72.9519 72.9737 35.4186 120 262.49 -25.0717 -355.914 945.58 -3801.37 443.012
142500 32.0503 -311856 286.325 163276 72.947 72.9811 35.414 120 561.648 -255.61 552.938 1084.42 -3710.62 337.653
142550 32.0978 -311856 228.126 163284 72.9498 72.985 35.4125 120 408.592 -405.339 681.124 1034.88 -3616.34 837.94
142600 31.8345 -311856 -38.5531 163297 72.9579 72.9807 35.4134 120 123.315 -236.873 -2.10205 1006.85 -3818.89 537.006
142650 31.949 -311856 190.997 163288 72.9657 72.968 35.4138 120 163.407 163.67 245.913 1092.7 -3779.62 530.594
142700 31.8506 -311857 52.2548 163286 72.9742 72.9553 35.4155 120 -193.145 425.391 -75.4824 1006.22 -3839.82 671.598
142750 31.9099 -311857 96.2254 163297 72.98 72.949 35.418 120 -152.295 255.205 185.766 767.086 -3627.06 669.274
142800 31.6732 -311857 -215.37 163319 72.982 72.9495 35.4215 120 -488.504 299.228 -456.835 374.139 -3732.15 694.859
142850 31.561 -311856 -501.37 163324 72.9756 72.9576 35.4218 120 -439.052 -272.858 -792.199 711.762 -3943.74 608.917
142900 31.7893 -311857 265.352 163295 72.9634 72.9674 35.4168 120 341.131 139.259 315.666 901.666 -3910.54 757.652
142950 31.8876 -311857 136.342 163283 72.9562 72.9779 35.4125 120 94.8074 -91.815 406.034 1036.75 -3820.43 331.361
143000 31.6562 -311856 199.997 163282 72.9531 72.9844 35.4107 120 277.509 -215.96 538.442 1083.27 -4001.38 470.444
143050 32.026 -311857 -14.6491 163291 72.9541 72.9851 35.4119 120 71.7352 -280.666 164.983 886.453 -3812.35 613.467
143100 31.5967 -311856 -260.901 163304 72.9577 72.9798 35.4154 120 28.3146 -785.765 -25.2536 1081.85 -3894.09 543.363
143150 31.9776 -311856 -50.1852 163298 72.961 72.9661 35.4191 120 162.932 -160.116 -153.371 1064.5 -3749.41 489.858
143200 32.2899 -311857 90.2881 163285 72.9654 72.9517 35.4213 120 -64.4209 573.145 -237.86 1055.02 -3932.22 779.813
143250 32.3262 -311857 86.8075 163293 72.9694 72.9475 35.423 120 -100.123 548.612 -188.067 714.274 -3879.56 300.984
143300 31.7874 -311855 5.83405 163312 72.9727 72.9521 35.4233 120 -62.3849 85.1011 -5.214 736.643 -3978.47 583.305
143350 32.2272 -311857 -85.3319 163328 72.9743 72.9602 35.4222 120 54.768 114.932 -425.695 836.399 -3961.69 574.863
143400 31.84 -311856 -332.812 163329 72.9725 72.9711 35.4179 120 -304.059 -416.784 -277.592 1118.24 -4089.73 632.72
143450 31.8018 -311857 -68.7102 163297 72.964 72.9779 35.4118 120 -307.576 -223.457 324.902 767.536 -4178.93 462.976
143500 31.6993 -311857 177.961 163258 72.9548 72.9784 35.4076 120 -6.73414 -66.6606 607.279 838.825 -3752.8 441.937
143550 31.7115 -311857 436.511 163246 72.948 72.9774 35.4088 120 530.574 73.5107 705.448 1385.93 -4031.03 213.265
143600 31.8481 -311857 350.033 163274 72.9484 72.9766 35.4149 120 744.856 -299.81 605.053 1229.54 -3826.51 481.34
143650 31.9728 -311857 -245.691 163321 72.9575 72.9715 35.4231 120 7.29849 -72.6564 -671.715 1122.97 -3643.65 514.317
143700 31.9615 -311856 -318.954 163344 72.9674 72.9648 35.4266 120 -456.643 188.875 -689.094 907.9 -3785.65 694.764
143750 32.2317 -311857 -160.53 163330 72.9718 72.9593 35.4242 120 -226.102 219.575 -475.064 957.685 -3754.07 443.828
143800 31.9484 -311856 -72.0428 163292 72.9717 72.9554 35.4178 120 -40.4172 -25.1318 -150.579 913.854 -3698.99 708.73
143850 32.151 -311857 442.234 163254 72.969 72.9539 35.4116 120 110.779 478.406 737.518 812.107 -3970.3 256.538
143900 32.0778 -311857 284.629 163273 72.97 72.9607 35.4119 120 60.7178 276.696 516.473 780.296 -4031 648.418
143950 32.1227 -311857 -314.319 163312 72.9704 72.9719 35.4147 120 -427.067 -509.416 -6.47322 830.334 -4025.54 735.917
144000 31.8268 -311856 -393.562 163321 72.9641 72.9777 35.4171 120 -513.622 -125.774 -541.291 948.801 -3641.41 600.966
144050 31.9439 -311856 62.6703 163312 72.9547 72.9791 35.4188 120 91.7749 -12.5663 108.802 911.047 -3465.43 825.403
144100 31.8163 -311856 -80.0586 163303 72.9495 72.9766 35.4207 120 241.285 3.1542 -484.615 941.972 -3566.14 301.716
144150 31.8805 -311857 171.118 163293 72.9495 72.9725 35.4206 120 423.811 238.806 -149.261 1093.83 -4025.99 599.387
144200 31.8996 -311857 -71.5628 163290 72.9548 72.9686 35.4193 120 125.391 -91.2879 -248.791 903.16 -3853.51 337.947
144250 32.1232 -311858 -209.396 163281 72.9619 72.9639 35.4162 120 -422.56 137.106 -342.733 897.376 -3965.6 847.095
144300 31.8767 -311857 113.689 163276 72.9696 72.9612 35.4126 120 38.2034 29.4411 273.423 708.824 -3939.35 572.977
144350 31.6911 -311856 167.336 163290 72.9786 72.96 35.4119 120 -334.95 432.426 404.533 878.093 -3722.6 535.986
144400 31.9244 -311856 -160.086 163315 72.982 72.9633 35.414 120 -517.86 -19.535 57.1378 718.127 -4025.35 432.002
144450 32.4972 -311857 -487.631 163328 72.9771 72.9663 35.4178 120 -392.411 -580.13 -490.352 864.117 -3980.93 627.246
144500 32.094 -311856 -219.466 163301 72.9644 72.9634 35.4195 120 -391.474 92.0253 -358.951 1113.22 -4035.72 390.952
144550 32.0019 -311856 367.664 163259 72.9488 72.9618 35.4187 120 635.198 211.057 256.737 997.4 -3877.59 548.592
144600 32.1335 -311857 384.883 163254 72.9433 72.9664 35.4182 120 617.663 495.073 41.9125 1069.14 -3780.08 481.593
144650 31.9413 -311857 -117.5 163294 72.9505 72.9769 35.4182 120 324.349 -283.994 -392.856 943.284 -3835.1 678.586
144700 31.7811 -311856 -295.625 163331 72.963 72.9822 35.4176 120 -266.674 -523.925 -96.2757 706.229 -4015.96 188.975
144750 31.8303 -311856 -242.181 163331 72.9709 72.9762 35.4167 120 -75.8198 -463.576 -187.148 922.476 -3832.23 465.646
144800 31.7683 -311856 46.1811 163304 72.9738 72.964 35.4152 120 43.2485 231.239 -135.944 974.695 -3990.36 495.746
144850 31.7159 -311856 166.962 163289 72.9777 72.9561 35.4139 120 -328.312 519.168 310.029 676.94 -3894.39 635.877
144900 31.96 -311856 -61.1108 163294 72.9782 72.9578 35.4139 120 -265.068 433.909 -352.173 766.482 -3738.51 439.195
144950 32.1649 -311856 152.46 163292 72.9722 72.9631 35.4138 120 33.7452 -282.313 705.947 1039.06 -3929.28 494.714
145000 32.5091 -311857 52.1025 163288 72.9637 72.964 35.4167 120 -137.495 248.396 45.4063 898.238 -3878.38 714.296
145050 32.4454 -311856 208.882 163281 72.9523 72.9664 35.4196 120 307.319 592.405 -273.078 881.007 -3870.7 778.12
145100 32.0852 -311856 38.6453 163289 72.9457 72.9723 35.4216 120 124.809 32.011 -40.8838 870.626 -3763.47 652.904
145150 31.9748 -311856 -175.612 163302 72.9454 72.9766 35.4225 120 208.436 -259.518 -475.754 957.008 -3933.26 335.153
145200 31.9027 -311856 123.779 163299 72.949 72.9765 35.4203 120 742.042 -340.972 -29.7328 974.863 -3885.91 562.275
145250 31.9567 -311856 -66.7696 163299 72.9588 72.972 35.4176 120 203.162 -283.29 -120.181 1043.03 -3693.47 494.101
145300 31.9551 -311857 102.658 163290 72.9711 72.9643 35.4135 120 -217.933 405.489 120.418 702.314 -4065.56 814.048
145350 31.8909 -311857 267.853 163280 72.9802 72.9598 35.409 120 -334.601 430.108 708.052 799.389 -3574.66 650.419
145400 31.8455 -311857 -141.73 163290 72.9843 72.9603 35.409 120 -533.456 -78.537 186.803 882.967 -3900.93 461.428
145450 31.8223 -311856 344.322 163300 72.9814 72.9616 35.412 120 -124.268 505.927 651.306 783.179 -3788.59 467.989
145500 32.0011 -311856 -527.583 163320 72.9735 72.966 35.418 120 -401.836 -399.395 -781.518 748.079 -3862.88 581.762
145550 32.488 -311856 -35.6955 163302 72.9585 72.9669 35.4208 120 127.984 -63.7196 -171.351 760.306 -3894.91 818.63
145600 32.2117 -311856 539.233 163263 72.9431 72.9649 35.4208 120 764.962 579.168 273.569 1007.65 -3686.35 779.944
145650 31.9729 -311856 531.102 163261 72.9386 72.9677 35.4213 120 962.143 447.082 184.082 1384.75 -3465.16 656.509
145700 31.8426 -311856 -69.9344 163307 72.9475 72.9767 35.4226 120 129.442 -211.465 -127.78 1049.89 -3760.91 573.731
145750 32.1412 -311856 -679.734 163343 72.9595 72.9825 35.4216 120 -550.532 -767.765 -720.905 1131.86 -3943.99 562.649
145800 32.1358 -311857 -32.4754 163316 72.965 72.9776 35.4157 120 51.9645 -33.8476 -115.543 957.085 -3781.4 540.842
145850 31.9395 -311857 165.821 163277 72.9696 72.9687 35.4091 120 -97.7194 138.217 456.965 964.314 -3915.54 681.887
145900 31.8211 -311857 397.017 163259 72.9751 72.962 35.4058 120 230.409 194.804 765.838 1049.06 -4131.66 385.644
145950 31.8243 -311856 310.546 163281 72.9832 72.9599 35.4077 120 -326.458 537.191 720.905 755.402 -4096.26 829.692
146000 31.8888 -311857 -462.953 163321 72.9861 72.962 35.414 120 -664.422 -377.984 -346.451 832.337 -3869.45 662.592
146050 31.8568 -311856 49.2597 163316 72.9761 72.9606 35.4184 120 -22.1449 130.967 38.9564 883.727 -3936.11 577.922
146100 32.1743 -311857 179.812 163291 72.9602 72.9601 35.421 120 293.598 412.288 -166.452 1097.83 -3552.62 320.834
146150 32.2394 -311856 10.2454 163283 72.9479 72.9657 35.4225 120 272.262 218.025 -459.551 887.759 -4043.5 549.12
146200 32.3387 -311856 -33.3497 163287 72.9415 72.9748 35.4221 120 98.9942 -197.322 -1.72108 1087.63 -3909.49 366.067
146250 32.2446 -311856 257.227 163295 72.9408 72.9812 35.4211 120 758.707 73.8325 -60.8587 1225.96 -3933.48 659.805
146300 32.3341 -311856 -39.5178 163314 72.9503 72.985 35.4186 120 415.987 -390.694 -143.847 1023.03 -3986.77 460.085
146350 32.1402 -311856 -67.9221 163312 72.9638 72.9796 35.4142 120 -67.3112 -265.034 128.579 954.512 -3657.84 459.193
146400 32.0921 -311857 -25.214 163293 72.9748 72.9673 35.4109 120 -459.789 93.1858 290.961 772.692 -4088.93 463.978
146450 32.1172 -311857 223.877 163277 72.9802 72.9559 35.4101 120 -67.2799 306.732 432.18 702.776 -3750.59 436.901
146500 32.2138 -311858 68.4143 163286 72.9846 72.9509 35.4125 120 -260.195 260.716 204.722 607.31 -3920.25 607.796
146550 31.7794 -311856 -19.8881 163303 72.9833 72.9514 35.4166 120 -276.755 297.91 -80.82 675.93 -3756.92 334.216
146600 31.8371 -311856 -61.1999 163303 72.9737 72.9544 35.4198 120 -67.1632 361.319 -477.755 782.97 -3728.75 718.395
146650 31.7093 -311856 -287.297 163296 72.9635 72.9608 35.4202 120 -193.16 -332.42 -336.311 734.939 -3918.85 659.906
146700 32.0335 -311856 53.0827 163284 72.9547 72.9657 35.4194 120 380.685 185.967 -407.404 1042.23 -4052.62 745.383
146750 32.3092 -311856 125.579 163285 72.9515 72.9736 35.4172 120 196.143 247.734 -67.1401 914.727 -3866.19 450.398
146800 32.2778 -311856 -130.689 163292 72.9526 72.9814 35.4145 120 -196.275 -310.976 115.183 1190.11 -3943.55 817.761
146850 32.4136 -311856 104.622 163286 72.9532 72.9823 35.4125 120 348.302 -428.53 394.096 912.258 -3786.03 841.3
146900 32.5903 -311856 -210.619 163288 72.9585 72.9767 35.4132 120 -196.573 -129.175 -306.11 889.196 -4030.71 540.998
146950 31.8997 -311856 211.517 163293 72.9649 72.9691 35.4146 120 -108.198 418.883 323.865 998.731 -3710.33 634.274
147000 32.2158 -311856 -120.92 163317 72.9724 72.9661 35.4178 120 49.8274 -156.843 -255.745 849.348 -3809.37 366.773
147050 32.1184 -311857 -429.654 163336 72.9787 72.9635 35.4201 120 -337.854 -529.69 -421.418 807.756 -3896.13 707.345
147100 31.8896 -311856 -148.234 163311 72.9773 72.9566 35.4186 120 -500.889 398.091 -341.904 926.225 -3786.38 577.881
147150 31.7696 -311856 133.046 163267 72.9695 72.9529 35.4148 120 -158.775 464.83 93.0819 710.992 -4015.78 492.525
147200 32.0227 -311857 568.5 163249 72.9638 72.9555 35.4124 120 548.961 537.546 618.992 991.329 -3996.67 489.164
147250 32.0144 -311857 126.113 163280 72.9642 72.9654 35.414 120 125.94 10.6017 241.797 940.09 -3857.07 846.229
147300 31.8975 -311856 -229.99 163315 72.9635 72.9745 35.4175 120 -209.542 -302.652 -177.776 784.803 -3999.57 383.035
147350 32.1609 -311857 -281.231 163319 72.9573 72.9797 35.4188 120 -73.2672 -251.017 -519.41 874.427 -3778.15 596.081
147400 31.9681 -311856 321.325 163297 72.9508 72.9808 35.4168 120 567.48 322.972 73.5237 1120.43 -4053.16 428.257
147450 32.0545 -311856 -185.377 163304 72.9544 72.9816 35.4161 120 219.856 -450.268 -325.721 993.86 -3948.52 720.375
147500 32.0479 -311856 -414.613 163310 72.9641 72.976 35.4155 120 -329.625 -746.072 -168.141 1231.72 -4093.51 569.832
147550 31.9196 -311855 240.371 163293 72.9701 72.9622 35.4155 120 151.201 230.091 339.822 853.344 -3720.04 466.723
147600 32.5216 -311857 13.6666 163285 72.974 72.9507 35.4175 120 -243.947 416.077 -131.13 557.715 -4213.66 617.872
147650 31.7461 -311856 325.852 163277 72.9733 72.947 35.418 120 271.708 611.502 94.3474 710.667 -3730.49 676.316
147700 31.976 -311856 313.968 163297 72.9724 72.9547 35.4189 120 235.474 493.324 213.106 768.698 -3916.24 77.5118
147750 31.832 -311857 -687.023 163328 72.9721 72.9682 35.4192 120 -560.067 -441.883 -1059.12 782.002 -3773.73 577.584
147800 31.7341 -311856 63.1357 163309 72.9655 72.9756 35.4147 120 248.534 -352.878 293.752 1236.83 -3915.5 806.408
147850 31.8399 -311857 90.1657 163298 72.9613 72.9793 35.4127 120 82.7048 -326.1 513.892 1076.51 -3595.58 513.12
147900 32.0614 -311857 -138.634 163294 72.9589 72.9781 35.4136 120 49.8906 -339.095 -126.697 1134.88 -3925.78 326.238
147950 32.0924 -311857 131.685 163280 72.9574 72.9718 35.4142 120 198.312 107.185 89.558 1006.41 -3825.35 291.048
148000 32.0297 -311857 -207.288 163283 72.9596 72.9669 35.4162 120 -354.549 -311.222 43.9075 749.701 -3965.87 626.946
148050 31.9356 -311856 -135.674 163294 72.9622 72.9624 35.4196 120 -40.5138 57.0566 -423.564 996.46 -4246.82 437.036
148100 31.9118 -311856 13.2835 163309 72.9664 72.9608 35.4214 120 56.3672 255.053 -271.569 840.707 -3954.42 577.632
148150 32.1805 -311856 -193.01 163314 72.9693 72.9622 35.4204 120 -146.927 -106.114 -325.988 907.409 -3922.05 378.37
148200 32.2383 -311856 22.3489 163297 72.9701 72.9637 35.4158 120 -109.536 162.636 13.9464 744.072 -3909.17 711.628
148250 32.5194 -311856 216.518 163283 72.9699 72.9669 35.4112 120 28.9063 293.758 326.891 896.208 -3769.19 574.625
148300 32.2281 -311856 -19.0221 163286 72.9683 72.9725 35.4098 120 -103.197 -347.981 394.113 824.729 -3590.05 656.763
148350 31.8457 -311855 -37.4315 163288 72.9646 72.973 35.412 120 -147.464 -118.324 153.493 895.935 -4238.39 359.274
148400 32.2316 -311856 -7.19782 163293 72.9612 72.969 35.4166 120 41.336 160.476 -223.405 978.312 -3835.1 538.921
148450 31.7263 -311856 11.0315 163298 72.958 72.9671 35.4202 120 350.215 -25.2705 -291.85 837.735 -4122.25 784.415
148500 31.6947 -311856 -206.454 163299 72.9571 72.9669 35.4209 120 118.7 -292.43 -445.632 1080.47 -3695.02 558.772
148550 31.5737 -311856 179.166 163292 72.9597 72.9648 35.4191 120 -19.4954 377.249 179.743 758.846 -4071.14 764.601
148600 31.9667 -311857 126.471 163299 72.9637 72.9661 35.4181 120 7.23005 94.1007 278.083 827.934 -4069.84 399.425
148650 32.0797 -311857 -47.3217 163313 72.9676 72.9695 35.4175 120 36.1091 -243.411 65.3365 1150.93 -3803.73 443.94
148700 31.9861 -311856 -232.882 163319 72.9713 72.9709 35.4165 120 -153.068 -305.429 -240.149 895.775 -4006.44 434.92
148750 32.1423 -311856 5.41344 163306 72.9722 72.969 35.4141 120 -431.019 32.1853 415.074 741.464 -3715.84 522.053
148800 32.1745 -311856 14.9623 163282 72.9663 72.9659 35.4133 120 -266.473 309.292 2.06784 960.784 -4173.15 416.451
148850 32.1519 -311856 211.223 163268 72.9575 72.9664 35.4141 120 216.491 116.735 300.443 1206.12 -3631.36 848.439
148900 32.168 -311856 276.894 163283 72.9543 72.9701 35.4172 120 647.223 249.482 -66.0233 1143.69 -3966.83 520.61
148950 32.2685 -311856 -317.525 163315 72.9588 72.9766 35.4189 120 -117.772 -515.239 -319.565 797.358 -4038.26 656.355
149000 32.0314 -311857 -192.405 163320 72.9625 72.9777 35.4176 120 -287.612 -287.088 -2.5144 901.926 -4203.6 160.246
149050 31.8146 -311856 99.7633 163299 72.9632 72.9714 35.4157 120 -112.921 76.8642 335.347 980.46 -3685.19 478.876
149100 31.9303 -311857 141.422 163273 72.9628 72.9628 35.4145 120 -59.4082 221.634 262.04 816.728 -3847.87 610.401
149150 31.8555 -311857 349.67 163272 72.9647 72.9584 35.4155 120 506.78 472.182 70.0487 627.838 -3649.44 633.162
149200 32.0883 -311857 -74.114 163307 72.9717 72.9616 35.418 120 -300 257.736 -180.078 811.021 -3841.61 578.061
149250 32.1527 -311857 -164.301 163331 72.9746 72.9678 35.4188 120 -15.8338 -327.594 -149.476 728.828 -3911.05 389.08
149300 32.1406 -311856 -162.851 163322 72.9747 72.9676 35.4171 120 -139.591 -281.675 -67.2875 629.555 -4104.53 909.654
149350 32.0526 -311856 296.101 163293 72.9715 72.9629 35.4145 120 -195.606 529.138 554.771 925.417 -3698.64 472.072
149400 32.191 -311857 -66.2086 163279 72.9655 72.9635 35.4142 120 -107.228 -198.855 107.457 955.589 -4050.73 629.912
149450 32.2183 -311856 280.464 163263 72.9576 72.9638 35.4143 120 413.938 239.333 188.121 1086.47 -4036.76 507.32
149500 32.4479 -311857 43.8401 163268 72.9535 72.9674 35.4156 120 133.218 -1.96141 0.264239 941.697 -3839.46 607.663
149550 31.9064 -311857 -143.244 163283 72.9535 72.9704 35.4175 120 146.119 -260.744 -315.107 1082.93 -4084.27 628.319
149600 32.0198 -311857 -11.566 163292 72.9587 72.9692 35.4175 120 71.2238 -206.384 100.463 880.94 -3666.7 397.297
149650 31.6888 -311856 176.721 163311 72.9682 72.9676 35.4177 120 51.9052 380.252 98.0073 866.355 -3998.99 670.909
149700 31.9853 -311857 -346.867 163332 72.977 72.9699 35.417 120 -542.362 -329.321 -168.918 1058.02 -3823.14 320.924
149750 31.924 -311857 -249.349 163312 72.9766 72.9674 35.414 120 -502.195 -98.0284 -147.825 739.773 -3833.24 830.89
149800 32.1387 -311857 427.352 163262 72.9692 72.9624 35.4093 120 304.87 175.725 801.46 925.636 -3876.1 708.602
149850 32.1438 -311857 403.179 163246 72.963 72.9603 35.4097 120 541.046 191.907 476.582 1030.9 -3947.47 521.91
149900 31.756 -311855 120.731 163272 72.9628 72.9623 35.4145 120 100.136 345.809 -83.7523 725.588 -3624.94 479.001
149950 32.0473 -311856 -407.92 163320 72.9664 72.9694 35.4197 120 -359.282 -365.302 -499.178 779.292 -3827.53 558.206
150000 31.7907 -311855 -315.923 163343 72.9679 72.9726 35.4224 120 -196.19 -379.618 -371.961 876.064 -3908.91 554.831
